39
522.796936	390.416229
522.794312	390.739899
521.799866	391.020355
521.796326	394.617279
520.798035	394.637817
519.798401	395.455170
519.797791	395.516388
518.799500	395.911926
517.801208	395.932465
517.798523	396.506927
516.800354	396.515991
515.801880	396.541473
515.799622	396.861816
515.796326	397.323730
514.798035	397.344269
514.797058	397.513519
513.796936	397.549622
512.800842	397.704559
512.798645	397.953247
512.797668	398.122498
510.799866	398.151764
510.799255	398.179138
509.799744	398.187866
509.797028	398.355377
508.798523	398.394440
508.797028	398.525543
507.800873	398.546417
506.803223	398.688477
506.801727	398.721588
506.798401	398.750488
505.802338	399.271973
502.803467	399.283051
502.800232	399.352570
501.799988	399.400146
501.798889	399.522278
500.798645	399.569855
500.793945	399.621521
499.793701	399.625275
498.795563	399.634338
