119
388.799438	236.582825
388.798431	240.692184
387.808105	241.434189
387.807129	241.466843
387.806976	242.053329
387.806824	242.373764
387.806702	242.960251
387.805695	242.992889
386.813385	243.102310
386.812378	243.134964
386.812103	244.041885
386.811951	244.628372
386.810974	244.661011
386.793304	255.893845
386.791870	256.512573
386.791016	257.072327
386.790314	263.970490
385.798584	265.171051
385.795715	265.697205
385.793884	265.712646
384.796875	266.506531
384.792023	267.906647
384.790741	269.104736
383.803711	269.840118
383.799286	270.372406
382.798859	270.919647
382.798431	271.174561
382.796295	271.640198
381.812836	271.654541
381.812378	271.666168
381.811951	271.786896
381.810120	271.855865
381.803131	272.395111
381.799866	275.633087
380.794586	276.461212
378.819946	276.472717
378.818085	276.541687
378.817230	276.620117
378.815826	277.202301
378.815399	277.323029
378.814545	277.401459
378.812683	277.470428
378.805542	277.508331
378.805420	277.606384
378.803558	277.675354
377.814392	278.195801
377.812531	278.264740
377.801422	278.360779
376.817108	278.995453
376.816681	279.116180
376.815826	279.194611
376.813965	279.263580
375.816681	279.481689
375.816254	279.602417
375.815674	279.710632
375.814972	279.750854
375.814240	279.805664
375.814117	279.829285
375.813385	279.884094
375.812256	279.898254
375.811523	279.953064
375.810547	280.022766
375.808685	280.091705
374.815247	280.196869
374.814667	280.231415
374.813690	280.279388
374.812531	280.293518
374.812103	280.414246
374.810974	280.430573
374.810394	280.465118
374.810120	280.509003
374.809692	280.578979
374.808960	280.633789
374.808838	280.657440
374.808105	280.712250
374.806976	280.726379
374.806274	280.781189
373.809692	280.829742
373.809265	280.950470
373.808685	281.173431
373.806824	281.242401
373.802704	281.283173
372.813110	281.356720
372.811951	281.407104
372.811829	281.505157
372.811096	281.559967
372.801697	281.689484
372.801147	281.724030
372.800415	281.837921
372.799713	281.892700
371.809540	282.001923
371.809387	282.100006
370.809113	282.488190
370.808960	282.586243
370.808411	282.620789
370.807831	282.636627
370.807678	282.734680
368.818237	282.759369
368.817657	282.760254
368.817535	282.873230
368.816803	282.928040
368.815674	282.942200
368.814972	282.997009
368.803131	283.025696
367.814117	283.056458
367.813965	283.169434
367.813263	283.224243
367.802856	283.366302
367.802704	283.511963
367.802124	283.546509
367.801422	283.660370
367.800720	283.715179
364.798431	283.730286
364.797729	283.844177
364.796997	283.898956
361.807251	283.911224
360.803406	283.934143
360.802856	283.968689
360.802124	284.082550
