104
568.756287	349.737549
567.756409	352.032532
566.758789	352.186035
566.754211	359.677338
565.754333	361.972290
564.756653	362.125854
564.752197	362.399628
563.754578	362.553162
563.753479	364.032013
562.755798	364.185516
562.754456	365.066956
561.754578	367.361938
561.753357	367.998627
560.753479	370.293610
559.752075	372.184601
556.756897	372.540802
556.755432	374.418610
556.755310	375.866211
555.755554	376.713593
555.753967	377.757172
554.761841	378.014709
554.761719	379.462341
553.761963	380.309723
553.760376	381.353302
552.760864	381.522034
552.760620	382.200653
551.761108	382.369415
551.759521	383.412994
550.759766	384.260345
549.759155	384.548462
548.759644	384.717194
548.757996	385.760773
547.758423	386.289093
547.758301	386.608154
546.758667	387.136475
545.761719	387.253510
545.757507	388.348785
544.760620	388.614380
544.757751	389.196167
543.760864	389.461761
542.760254	389.601318
542.758789	389.626129
542.756165	389.655853
541.760742	389.918610
541.759155	390.962189
540.759521	391.341949
540.759399	391.809570
539.759766	392.189331
539.755676	392.243866
538.760132	392.442047
538.758789	392.509460
538.758667	393.550201
537.758911	394.397552
536.756775	394.561951
535.757263	394.857239
534.757629	395.237030
534.757507	395.704620
533.757874	396.084381
532.758301	396.337097
532.756775	397.445282
531.757019	398.292633
529.757996	398.299591
528.757263	398.414093
528.755066	399.043793
527.757507	399.261475
527.755310	399.891174
525.758545	400.716248
524.763733	401.125244
523.764587	401.189850
523.762085	401.220917
522.761230	401.367523
521.757141	401.631134
520.761963	402.265350
519.760376	402.297943
518.767395	402.570251
517.768250	402.634827
517.768127	402.651825
517.764832	402.690002
516.768982	402.716400
516.766541	402.747498
516.756897	402.840729
515.765686	402.894104
515.762451	403.245972
514.760864	403.278564
514.759644	403.540588
513.763184	403.823486
513.751709	404.891632
509.756165	405.248627
509.753815	405.618103
507.755066	407.072174
507.752716	407.441650
505.754578	407.725281
505.752228	408.094757
502.756927	408.466705
500.747284	408.836761
499.747284	409.064514
499.747040	409.675110
496.750122	410.080139
493.753448	410.334808
493.748505	410.763885
493.748260	411.374481
492.753937	412.052246
492.748016	412.212799
488.750244	412.318542
