105
780.764099	535.491699
779.763794	539.333069
779.763611	547.207153
778.763306	551.048523
777.766113	553.554932
776.770203	557.445740
776.770081	558.585876
776.769287	559.505859
776.769165	560.646057
776.767212	569.071594
776.765991	571.062683
775.765015	571.476257
774.770996	572.904419
774.770264	573.857788
774.766846	574.000122
774.766113	574.953491
774.763733	576.317993
773.768799	576.652710
773.768066	577.237854
772.772034	578.648438
772.771301	579.233582
772.771118	580.708618
772.770386	581.293762
772.766968	581.804321
772.766174	582.389465
771.768127	582.959290
770.768127	583.414001
770.767944	584.888977
770.767212	585.474121
770.763794	585.984680
770.763062	586.569824
769.765015	587.139709
768.765381	588.273499
768.761780	591.059265
765.770996	591.653625
765.770264	592.238770
765.766846	592.749329
765.766113	593.334473
764.768799	593.725952
764.768066	594.311096
764.765991	595.217163
764.765259	595.802307
764.761841	596.312866
764.761108	596.897949
763.766663	597.041992
763.763245	597.552551
763.762512	598.137634
762.764893	598.491516
762.762878	599.397461
762.762146	599.982605
762.758728	600.493164
762.757935	601.078308
761.763489	601.222351
761.760071	601.732910
761.759338	602.318054
759.768066	602.335754
759.765991	603.241760
759.765259	603.826843
759.761841	604.337463
759.761108	604.922546
757.763977	604.969788
757.763611	605.455017
757.760193	605.938904
757.759827	606.065491
757.758606	606.091431
757.758118	606.844910
757.757385	607.430054
756.759521	608.084595
756.758789	608.669739
754.767151	608.814087
754.764648	609.015503
754.764099	609.197998
754.763916	609.600586
754.763306	609.783142
754.762939	609.909790
754.761780	609.935669
754.761292	610.689148
754.760559	611.274231
752.765015	611.276245
752.764282	611.861389
751.763245	612.405151
749.766968	612.992310
749.757507	613.348755
747.769470	613.524780
747.766479	613.607849
747.766174	613.672180
747.765564	614.247437
747.763489	614.655762
745.762756	614.793396
745.760742	615.201721
744.768250	615.378296
744.766174	615.786621
741.765381	615.964722
740.765381	616.106506
739.768799	616.197144
739.767517	616.241455
739.762512	617.063599
737.765625	617.082825
736.769714	617.755493
736.765198	618.194458
735.770020	618.252014
734.772217	618.288025
732.768616	618.616577
731.768860	619.113098
730.771118	619.149109
