156
916.802734	726.028992
916.802612	729.569275
916.802429	730.349731
916.802002	730.434265
916.801575	730.544312
916.801392	731.324768
916.801331	732.543518
916.800354	733.518494
916.799561	734.142212
915.803955	735.957458
915.803223	736.245789
915.802795	737.031738
915.802368	739.868225
915.801514	740.332947
914.807007	741.899475
914.806274	742.493896
914.802063	742.940979
914.801208	743.405701
913.807434	745.236206
913.806641	745.830627
913.803223	748.809265
912.807190	750.068970
912.806396	750.663391
912.805786	752.693054
912.805054	753.287476
911.807556	753.405701
911.806763	754.000122
911.805481	755.765808
911.804749	756.360229
911.803345	756.978699
911.798401	757.544312
911.797607	758.009033
910.805908	760.862488
910.805176	761.456970
909.805603	763.935242
909.804871	764.529724
909.799622	764.836304
909.798523	765.713806
909.797729	766.178528
908.806458	766.546936
908.805725	767.141418
908.804443	767.993713
908.803711	768.588135
908.796692	768.748901
907.806152	769.619690
907.805420	770.214172
907.804138	771.066467
907.803406	771.660889
907.798279	771.862976
907.797058	772.845093
907.796265	773.309814
906.804993	773.678162
906.804260	774.272644
906.801758	774.876282
906.800964	775.470764
906.795166	775.880188
905.804688	776.750916
905.803955	777.345398
905.801514	777.708557
905.799927	778.041138
905.797607	778.529541
905.796814	778.994263
904.804138	779.045349
904.803711	779.129822
904.803650	779.321289
904.802917	779.915771
904.802307	780.560730
904.801514	781.155151
904.795715	781.564636
903.804993	781.656982
903.804626	781.676147
903.804565	781.741516
903.803894	782.270630
903.802856	782.798523
903.802124	783.392944
903.800476	783.725525
902.805420	784.135315
902.804993	784.219788
902.804688	784.729736
902.804260	784.814270
902.803284	785.004028
902.801819	785.368896
902.801025	785.963318
901.804871	786.472900
901.804382	786.705688
901.803955	786.790161
901.803650	787.300110
901.803223	787.384644
901.802246	787.574402
900.805664	787.835205
900.805237	787.919678
900.804932	788.429688
900.804565	788.448792
900.804504	788.514160
900.803833	789.043274
899.809021	789.151611
899.808777	789.593384
899.808533	790.280334
899.805542	790.990967
898.809814	791.409851
898.808533	791.807007
898.807739	792.163757
898.807495	792.850708
897.809265	792.851501
897.809021	793.293274
897.808777	793.980225
897.803223	794.281128
896.809448	794.828857
896.808411	795.872559
895.807129	797.084229
895.804626	797.176331
894.809753	797.509399
894.808716	798.553101
894.804626	798.703003
894.803833	799.059692
894.803589	799.746704
892.801880	800.171936
891.808105	800.619141
891.807861	801.060913
891.807617	801.747925
890.808167	802.420898
888.806396	802.846130
887.804443	803.285767
885.805847	803.482361
883.805664	803.664856
883.805176	804.793640
882.805725	805.466614
876.804688	805.880249
876.803955	806.082581
873.808960	806.243958
873.805786	806.472595
873.805054	806.674866
871.806458	806.871460
870.809082	806.935791
870.806641	806.970459
870.805847	807.763733
870.805115	807.966064
868.806519	808.162659
867.806946	808.356018
867.806213	808.558350
865.807678	808.754944
865.806641	808.854492
863.810059	808.890564
862.811646	809.015869
862.811279	809.237549
862.808533	809.244446
862.807800	809.446777
860.809204	809.643372
858.811584	809.778992
857.810181	809.808533
856.813049	809.975586
856.812683	810.197266
856.809875	810.204224
854.814087	810.393860
854.811279	810.400818
852.813843	810.531799
