95
918.784973	677.703430
918.784119	677.924927
918.783691	678.838318
918.783142	688.299927
918.781860	692.501343
918.779785	696.130310
917.786194	698.196899
917.783936	699.924011
917.782654	704.125549
917.780640	707.754517
916.786987	709.821106
916.782715	711.029358
916.781311	711.209717
915.791138	712.479370
915.786865	715.335999
915.781494	717.313599
915.778809	718.546204
915.776917	719.100159
914.793945	720.474548
914.791931	724.103516
913.794006	727.378296
913.777771	728.659241
912.792358	729.806763
912.792175	731.266296
912.790222	731.820190
912.788208	735.449097
911.792236	738.657593
911.789917	738.970886
910.793945	742.179321
909.793579	744.357910
909.790344	744.674133
909.784058	749.206421
909.783447	756.331299
908.784485	756.627136
907.783203	757.234497
907.780701	759.111206
906.786072	762.143616
905.786621	762.967957
905.785706	764.322205
905.783142	766.198914
904.788330	766.489746
904.787354	768.222473
904.785156	768.279724
904.784729	770.844177
903.787354	771.122009
903.785828	772.409668
903.782593	773.502319
902.786377	773.533630
902.786133	773.800964
902.785950	774.943604
902.785217	775.802429
901.786987	776.509033
901.786316	777.367859
901.785217	778.701904
901.782166	779.314331
901.780518	781.082214
900.784241	781.113586
900.783813	782.523499
900.781555	782.647644
899.785278	782.679016
899.784851	784.088928
899.780579	785.059326
898.784485	786.158447
898.783875	786.500610
898.781616	786.624817
897.784912	788.066101
896.784546	790.135559
895.787903	790.347412
893.789917	791.326660
893.787354	791.650513
892.790649	791.862427
892.787537	792.771973
891.787598	793.927979
890.788513	793.956116
890.787903	795.311401
890.787598	796.749146
888.789612	797.728394
887.790283	798.264038
886.790955	798.645081
883.787781	798.934875
882.789185	799.394958
882.788696	799.394958
882.788452	799.470581
881.789856	799.930725
881.789368	799.930725
879.791077	800.565430
879.790710	802.003052
879.790222	802.070068
872.791443	803.070679
870.791626	803.652527
870.791199	805.487000
870.790649	805.554016
870.790405	806.553650
870.789917	806.620667
870.789429	806.620667
