79
406.787964	213.120956
406.777405	214.092941
405.784271	214.883911
403.792786	225.789566
402.792969	226.802139
402.781494	227.779312
400.788330	228.791336
400.788147	229.075668
400.784454	229.243195
399.784454	229.588135
399.779816	230.701889
398.777588	230.927658
397.786652	231.016876
396.803162	231.436554
396.780914	232.071167
395.793335	232.313217
395.793152	232.660095
394.797974	233.332184
393.798340	233.473740
393.798157	233.758072
393.789825	233.888580
393.780182	234.275711
392.792786	234.298965
392.783325	234.393692
392.779449	234.539551
391.791656	234.558548
391.787781	234.838608
391.787415	234.856766
391.787231	236.279617
391.786652	236.563568
391.786285	237.247192
389.783875	237.290848
388.796295	237.347183
388.793518	238.032028
388.780548	238.198303
387.795197	238.312881
387.793701	238.454636
387.788147	238.637238
386.798523	238.958618
386.795380	239.768066
386.793335	239.994308
385.785919	240.315292
384.781494	240.555939
383.796295	241.059616
383.792969	241.204193
383.791473	241.440170
383.790558	241.553955
382.790375	241.797592
380.790558	241.887054
380.790192	242.003983
380.787964	242.290588
379.797211	242.382813
379.786652	242.578003
377.792786	242.608444
377.790192	242.697113
377.788513	242.778214
377.787964	242.841583
377.782593	242.958069
376.792023	243.094940
376.790192	243.107468
376.787415	243.149353
376.782593	243.382492
375.787415	243.545914
375.787048	243.662842
375.781311	243.669891
374.785370	243.923233
373.794434	244.128387
373.778137	244.277832
372.789642	244.294617
372.789246	244.726624
371.788696	244.853821
371.776855	244.989639
370.783875	245.020050
370.783508	245.452057
368.779816	245.511734
367.776123	245.535751
367.775360	245.577377
367.774994	245.677963
367.774628	246.109970
