131
589.804932	424.723694
589.804688	430.356598
588.805908	439.043549
588.804688	439.168854
586.808411	439.916656
586.807800	439.987335
586.806519	440.112640
586.806152	441.959320
586.806030	444.435730
586.804810	444.561005
584.808533	445.308838
584.807312	445.434143
584.806030	448.046143
584.804810	448.171448
583.806396	451.370880
583.805176	451.496185
583.803467	452.926300
583.802246	453.051605
581.808777	453.584320
581.807556	453.709625
581.807190	455.556335
581.806885	456.048950
581.805664	456.174255
580.807190	456.177887
580.805908	456.303192
579.809631	456.429443
579.809387	456.922058
579.808167	457.047363
579.806274	457.763763
579.805908	458.114075
579.804932	458.311676
579.803711	458.436951
579.800476	458.654877
579.799255	458.780151
578.798767	458.794495
578.798279	460.788635
578.797058	460.913940
577.806885	461.220123
577.805664	461.345428
576.807007	461.371674
576.806519	461.529968
576.805542	462.340973
576.804321	462.466278
576.803345	463.151581
576.802124	463.276886
575.804321	463.663757
575.803223	463.710999
575.803101	463.789093
575.802002	463.836304
575.799866	464.273224
575.798645	464.398529
574.808167	464.752136
574.806885	464.877472
574.804443	464.969757
573.806641	466.718262
573.805420	466.749237
573.804199	466.874512
573.802124	467.311462
573.800842	467.436737
572.805542	467.512146
572.804321	467.637482
572.803345	468.322754
572.802124	468.448090
571.805664	468.506775
571.803589	468.943665
571.802368	469.069000
571.798889	469.161865
570.808167	469.923340
570.806885	470.048645
570.804443	470.140930
569.807007	470.200195
569.804932	470.637115
569.803711	470.762421
569.801208	470.854706
568.808167	470.888763
568.806885	471.014069
567.808289	471.040314
567.807007	471.165619
567.804932	471.602539
567.803711	471.727844
567.801208	471.756470
566.804810	472.561646
566.803589	472.686951
565.804932	472.713196
565.804565	472.741211
565.803711	472.838501
565.803345	472.866516
565.801575	473.275421
565.800354	473.400726
564.807312	473.434753
564.806030	473.560089
563.807434	473.586304
563.806152	473.711639
563.804077	474.148529
563.802856	474.273865
562.806885	474.637085
562.805664	474.762390
561.807007	474.788635
561.805786	474.913940
561.803711	475.350861
561.802490	475.476166
560.802002	475.490479
559.802002	475.558380
559.799988	475.587585
559.798767	475.712891
558.805664	475.746918
558.804443	475.872253
558.802246	475.935425
558.800964	476.060699
558.799988	476.146851
558.798767	476.272156
557.805664	476.306213
557.804443	476.431488
557.802490	476.460693
557.801208	476.586029
556.802490	477.019989
556.801208	477.145264
555.800720	477.159607
553.801208	477.295319
552.798157	477.474487
552.796936	477.619476
550.797424	477.755188
549.800110	477.870575
549.798889	478.015564
549.796692	478.059052
549.795410	478.204041
548.796936	478.584351
548.795654	478.729340
547.796936	479.143616
547.795654	479.288605
545.796143	479.424316
