86
573.816406	359.822693
573.815796	361.853973
572.816162	362.221497
572.815918	363.135925
572.815552	364.252808
572.814453	364.813141
571.815918	365.019836
571.815674	365.534729
571.814575	366.095093
570.816772	369.351990
569.818665	382.771240
568.818909	383.069153
568.818542	383.224274
568.818054	384.880615
566.820862	384.899078
566.818542	386.068665
565.820374	387.098297
565.820129	388.310272
565.819641	388.375549
564.812622	389.731842
563.819763	391.309784
563.818909	391.549774
560.819641	392.098053
559.820618	392.363525
559.820374	393.575500
559.819885	393.640778
559.816406	394.464966
558.820496	394.857452
558.820007	394.922729
558.813110	395.295776
558.812622	395.361053
557.820007	396.575012
557.813232	396.577759
557.812744	396.643036
556.821228	397.372681
556.820129	397.856964
556.812744	398.295319
555.817749	398.472351
555.813965	399.092987
555.812866	399.577271
554.817871	399.754333
553.819519	399.768982
553.817261	399.838409
553.815796	399.972412
553.808655	400.197083
552.818054	401.207764
552.808777	401.479034
551.817627	402.153717
550.817017	402.237793
550.816772	402.485321
550.815430	402.613678
549.814209	402.617767
549.813599	402.669647
549.812622	403.532074
549.811462	403.718231
548.816040	403.841095
548.814453	403.947784
548.814209	404.080200
548.813110	404.266357
547.814209	404.778473
547.813110	404.964630
546.812439	405.048737
545.809753	405.110870
544.811584	405.382416
543.812195	405.419464
543.811584	405.472778
543.811096	405.605621
542.814575	405.777557
541.813721	406.014008
541.812622	406.200165
540.816406	406.239960
540.814087	406.305023
539.815796	406.324066
539.813477	406.389099
538.814941	406.598633
538.812317	406.755890
537.810608	406.841125
536.817871	406.993774
536.816650	407.012665
536.815186	407.177032
536.812988	407.216095
532.814819	407.601013
528.813232	407.970978
528.808289	408.193298
526.820251	408.239624
526.815308	408.461945
