128
761.806030	503.716187
761.804749	504.487183
760.804993	506.156433
760.803223	507.957153
759.807312	522.308899
759.806030	523.079895
758.808228	530.180481
758.806458	533.042603
758.801270	538.191772
757.808044	546.061462
756.809998	546.660767
756.804565	553.511047
755.806458	554.110352
754.808716	555.511108
754.804993	556.124695
754.804810	557.825745
753.807678	560.738403
752.809631	561.337708
752.806824	564.180115
751.808777	564.779419
751.807983	565.053162
751.805664	565.574341
751.805481	567.275452
751.799622	568.574646
750.808350	570.188110
749.810364	570.738098
749.810303	570.787415
749.809998	571.407471
749.807495	573.629761
748.809448	574.229065
748.808594	574.502808
748.805908	575.644043
747.807861	576.243408
747.802246	578.623596
747.801880	579.243652
746.810669	580.857117
746.800476	582.338989
744.802856	583.747437
744.802490	588.693298
743.804443	589.292603
742.804443	590.145874
742.800903	590.767517
741.803955	591.911743
741.803894	592.527771
741.803528	593.197083
740.805481	593.796387
740.801697	594.004211
739.812866	594.414429
739.803589	594.603516
739.802795	595.158752
739.801941	595.271301
738.812195	596.436462
738.811951	597.465759
738.801880	598.210022
737.804993	601.221436
737.804749	602.250732
736.806641	602.849976
736.804077	604.272644
736.803772	605.301941
735.805725	605.901245
734.801270	606.444275
733.805542	607.491028
733.805298	608.520325
732.807251	609.119629
731.808899	609.364502
731.802795	609.662659
730.810852	609.963806
730.810181	611.161438
730.809814	611.641052
730.808350	611.936157
730.807983	612.415771
729.810303	612.535461
729.809937	613.015076
727.812317	613.182190
727.811646	614.379822
727.811279	614.859436
727.809814	615.154541
727.809448	615.634155
726.811768	615.753845
726.811401	616.233459
725.807312	616.296875
725.806946	616.776489
724.809265	616.896179
724.808899	617.375793
724.807983	617.409119
724.807617	617.888733
724.806091	618.183838
724.805725	618.663452
723.808044	618.783081
723.807678	619.262695
722.803589	619.326172
722.803223	619.805786
721.805542	619.925476
721.805176	620.405090
719.814148	620.600403
719.812317	621.375122
719.810547	621.449280
719.808716	622.223999
718.810669	622.823303
717.815491	623.523987
717.813599	624.298706
716.806824	624.478577
716.804993	625.253296
715.806946	625.852600
714.811768	626.553284
714.809937	627.328003
712.807678	627.434021
712.804810	628.180969
711.804749	628.625793
709.802490	628.731812
707.804077	628.735596
706.807312	629.632324
705.807251	630.077148
703.804993	630.183167
702.813049	630.471619
702.811096	630.768372
700.808899	630.874390
699.807312	632.158447
698.807251	632.603210
696.804993	632.709229
695.813049	632.997681
695.811096	633.294434
693.808899	633.400452
692.807312	633.638733
691.810486	634.394836
689.808228	634.500854
688.810547	635.372131
686.808350	635.478149
