89
509.786041	326.168976
509.785309	326.367706
509.785187	326.614716
507.789001	329.021515
507.788025	329.137207
507.787170	331.117493
507.786163	331.331055
506.790009	331.394470
506.789886	331.980682
506.789520	333.338226
506.789368	333.924408
506.788391	334.138000
505.789886	334.487640
503.791595	335.072601
503.790619	335.188293
503.789520	335.251251
503.788757	335.765961
503.788635	336.352173
502.792969	336.690948
502.791962	337.306915
502.791840	337.893127
501.789124	338.032745
501.789001	338.618958
500.789886	338.856415
500.785675	339.210510
500.785553	339.796722
499.786926	339.878357
498.786407	340.388885
497.787170	341.108551
497.781738	341.548370
496.785065	341.612030
496.783325	341.641937
496.783203	342.228149
496.782349	342.730164
495.787903	343.133331
495.787781	343.719543
494.789124	343.857239
494.789001	344.443420
494.784576	344.823303
493.786530	345.025269
493.786285	345.213379
493.785797	345.547180
492.787781	345.744690
490.787292	345.770569
490.787170	346.020813
490.786285	346.108917
490.783569	346.121460
490.781097	346.135468
490.780365	346.217621
489.793579	346.800476
489.782349	346.859344
489.781616	346.941498
488.791107	347.382294
488.790863	347.570404
488.790375	347.904205
487.793091	347.955566
487.792358	348.101746
486.789642	348.233612
486.786285	348.243347
486.786041	348.479980
486.785797	348.577148
486.778656	348.945923
485.788513	349.377777
483.784943	349.663239
483.784454	349.862762
483.784210	349.953522
483.783936	350.050720
482.791229	350.064972
482.783203	350.232147
481.793213	350.262482
481.780121	350.438507
481.779877	350.535706
480.778900	350.807892
480.778656	350.905090
479.789520	351.265320
479.789368	351.538513
478.781982	351.670868
477.786041	351.877319
477.785309	352.023499
476.786163	352.233093
476.784088	352.392883
474.782104	352.718079
474.773346	352.828796
473.780853	353.087463
472.772705	353.104919
470.778656	353.202209
466.776428	353.293823
466.776184	353.666718
466.774078	353.807190
