56
531.798279	372.880096
530.800354	373.393158
530.798889	373.616028
530.796448	373.811829
529.803711	376.081757
529.802246	376.304626
529.799255	376.837952
529.798279	386.626373
529.795654	386.934570
529.794556	387.536407
528.800476	387.656403
528.792969	388.120667
527.793091	388.153473
526.803467	388.320068
526.802002	388.556091
526.796448	389.088654
525.807678	389.476410
525.806152	389.712433
524.804199	390.148743
523.800964	390.221344
522.809875	390.303375
522.808411	390.539398
522.804199	390.769958
522.802002	393.563782
522.800476	393.799805
521.800232	393.886993
520.802246	394.100708
520.801880	394.147583
520.800720	394.336731
520.800354	394.383606
519.802612	395.052338
519.801086	395.288361
518.801208	395.339966
518.800842	395.375519
518.799744	395.575989
517.804077	395.743835
517.802612	395.979858
517.801086	396.539001
517.799622	396.775024
516.801331	396.795563
515.802734	397.691742
515.801208	397.927765
514.802979	397.948303
514.801758	398.027527
514.800232	398.263550
513.802002	398.284088
512.803345	399.180267
512.801880	399.416290
511.803589	399.436829
509.801239	399.445618
509.799744	399.681641
508.801727	399.838074
508.797791	400.038635
507.799500	400.059174
506.797272	400.276367
500.792358	400.426971
