75
355.763397	218.973053
354.769073	227.012268
353.770355	228.259827
353.768646	234.492767
352.769073	238.747528
352.766815	239.145737
352.762665	242.764954
352.760956	243.379227
351.774231	245.658096
351.770935	250.387817
350.763397	250.596634
349.779053	251.304077
349.777496	251.905655
349.777344	254.620682
349.772522	256.042297
348.782898	256.178101
347.782776	257.498169
347.778198	258.444611
346.777771	261.335114
346.774353	262.165070
346.773376	262.784912
345.777771	263.155365
345.762970	264.407013
344.777344	265.586884
344.774231	267.076447
342.782043	267.891754
342.779053	267.913055
342.771515	268.395233
342.763245	269.438995
341.775208	269.632233
341.774506	269.917572
341.771942	270.187714
341.771515	270.215546
341.771088	270.747528
341.770935	270.916534
341.768097	272.940155
339.775940	273.755463
339.772949	273.776764
339.771667	275.513550
339.768372	276.063965
338.778351	276.589111
337.776215	276.879272
337.773651	277.711884
336.762390	277.838135
336.761536	278.049835
336.761261	279.135895
336.760956	279.347565
335.772797	280.606537
333.774933	281.746399
333.771790	281.746399
333.771667	282.296783
332.781616	283.217041
332.779358	283.571228
332.778351	283.767426
331.763092	284.218384
331.762817	284.430054
330.774780	284.558777
330.774658	285.689026
327.786041	285.821167
326.778625	285.932617
326.778076	286.101990
326.777649	286.830627
326.777496	287.230377
326.777222	287.230377
325.779053	288.293152
322.771790	288.810150
321.773499	289.435974
320.766510	289.612000
319.781616	289.941833
318.774658	290.117859
317.762115	290.625092
316.774506	290.798859
316.773224	291.394836
313.771088	291.730316
313.769806	291.811920
