75
368.739746	207.714157
368.739166	211.269211
368.736481	222.108566
368.735901	225.663620
367.740448	226.793137
367.731049	226.850327
367.730499	230.405380
367.718231	236.794769
365.729767	240.888336
364.738037	241.126541
364.737183	242.431000
363.742310	243.471527
363.737335	247.220139
363.736481	248.524612
363.735046	250.263809
363.730072	250.343597
363.729919	254.049927
362.734467	255.997116
362.731476	257.004883
361.743591	264.882385
360.739899	271.720123
360.736755	271.774902
358.735901	273.030151
358.732910	273.246002
358.730774	274.297302
358.730194	275.038910
358.727203	275.254761
356.739594	275.356323
356.736603	275.572174
356.735474	276.241180
356.734894	276.982788
356.731903	277.198669
355.737457	277.218079
355.736328	278.583313
355.733337	278.799164
355.731903	280.816833
355.728760	280.871613
353.736603	282.760712
353.733490	282.815521
352.731201	285.700073
352.728058	285.754883
349.731049	286.406067
348.741730	287.244476
348.738617	287.299255
347.736908	287.489685
347.736603	287.566833
347.736328	290.183807
347.733185	290.238617
346.731201	290.506165
346.728058	290.560974
345.733063	290.662720
344.738464	291.238617
343.742462	291.542999
343.739319	291.597809
343.737335	291.933685
343.734192	291.988495
341.739166	292.021881
340.751129	292.058472
340.744598	292.597809
340.739471	292.988495
338.754120	293.268402
338.722076	293.279266
337.757263	293.315308
337.751862	293.525208
337.745026	293.870209
336.747162	293.962067
336.740326	294.307068
335.753998	296.061951
335.752289	296.718384
335.745453	297.063385
333.750000	297.616882
333.748291	298.273315
331.737610	298.482300
329.749146	299.008606
327.737610	299.217590
