168
505.774078	341.013794
505.773956	341.886108
505.772827	342.850342
505.772705	343.722656
505.769501	344.287231
505.769379	345.159546
505.768280	346.123810
505.768158	346.996124
504.773224	354.329742
504.773071	355.202057
504.771973	356.166321
504.771851	357.038635
504.768646	357.603210
504.768524	358.475525
504.767395	359.439758
504.767273	360.312073
503.768646	361.182678
502.773712	368.516296
502.773590	369.388611
502.772461	370.352875
502.772339	371.225189
502.769135	371.789764
502.769012	372.662079
502.767914	373.626312
502.767792	374.498627
501.768280	374.767670
500.776184	375.596588
500.775055	376.560852
500.774933	377.433136
500.771118	377.596832
500.770996	378.469116
499.772949	378.549835
499.772827	379.425934
499.772705	379.879852
499.768890	380.461914
498.776062	380.496796
498.772339	380.991730
498.772095	381.532776
498.767395	381.740845
498.766541	381.791656
498.766174	382.116364
497.776917	382.165466
497.776550	382.677368
497.776428	383.549683
497.775299	384.513947
497.775177	385.386261
497.771362	385.549927
497.771240	386.422241
496.773071	386.960632
496.772949	387.832947
495.774445	388.305206
494.774811	388.689423
494.774689	389.561737
494.773590	390.157257
494.773468	391.033386
494.769623	391.193237
494.769501	392.069366
493.778137	392.689148
493.778015	393.561432
493.774200	393.725128
493.774078	394.597412
493.761963	395.018066
492.775940	395.135834
492.775787	396.008118
492.771729	396.205078
492.767914	396.368744
492.767792	397.241058
491.769867	397.273224
491.769623	397.779449
491.769501	398.651764
491.765198	398.988586
490.776306	399.208588
490.772461	399.368439
490.772339	400.244568
490.766907	400.399292
490.763092	400.981384
489.771240	401.198792
489.770874	401.523499
489.766174	401.566620
489.766052	402.442749
489.757294	403.293823
488.771362	403.750305
488.771240	404.622589
488.767395	404.786285
488.767273	405.658569
487.769379	405.690735
487.769135	406.196991
487.769012	407.069275
487.764679	407.406128
486.770508	407.541565
486.766541	407.944519
486.766418	408.816833
485.771240	408.818207
485.767914	409.289093
485.767273	409.854187
484.770752	410.384003
484.768646	410.565735
484.766174	410.808411
484.766052	411.039398
484.765808	411.133118
484.764679	411.601715
483.771606	411.633453
483.769379	411.774994
483.768158	412.131531
483.763580	412.555939
483.763458	412.786926
483.763214	412.880646
482.769012	413.381012
482.766785	413.522522
481.767395	414.193787
480.770874	414.723602
480.768890	414.915863
480.766296	415.148010
480.766174	415.378998
480.765930	415.472717
480.764801	415.941284
479.771729	415.973053
479.769501	416.114594
479.768280	416.471100
479.763702	416.895538
479.763580	417.126495
479.763336	417.220245
478.769135	417.720612
478.766907	417.862122
477.767395	417.935303
477.760986	418.217957
476.769623	418.410187
476.769501	418.641174
476.769135	419.024475
476.769012	419.255463
476.764069	419.360413
476.763947	419.435394
475.769745	419.452789
475.768036	419.509491
475.767792	419.644531
474.771240	420.174347
474.766663	420.598724
474.766541	420.829742
474.766296	420.923431
473.772095	421.423798
473.769867	421.565338
472.772583	421.597565
472.770355	421.739105
471.773468	421.750458
471.773346	421.981415
471.772583	422.113403
471.772461	422.344391
471.772095	422.727692
471.771973	422.958679
471.767029	423.063629
471.766907	423.138641
470.772705	423.155975
470.770996	423.212677
470.770233	423.287689
470.769867	423.342621
469.771484	423.386444
469.770752	423.461456
469.770355	423.516388
466.773956	423.627045
466.773834	423.858032
466.768890	423.962982
466.768768	424.037964
465.774567	424.055359
465.772827	424.112061
465.772095	424.187042
465.771729	424.242004
457.777161	424.263489
457.776794	424.318420
