47
385.762543	271.496735
384.773499	273.014923
384.771790	279.080475
384.771667	279.752991
384.771088	282.385254
384.770935	283.057770
383.776062	283.736847
383.775208	284.159210
383.774780	287.111115
383.770508	289.435883
382.775513	289.864441
382.772522	291.399902
382.771240	292.189209
382.761688	292.499817
381.780212	295.034088
381.779480	295.090790
381.777771	295.206818
381.777496	295.265198
381.776794	295.321930
381.776215	295.799042
381.775940	297.358826
381.775787	298.712097
381.775360	299.283630
381.774658	299.563110
381.774506	302.086395
381.774078	302.657898
380.778503	303.117767
380.777771	303.174469
380.774231	304.571106
380.773499	304.627808
379.778076	304.648010
379.776215	306.978088
378.779907	308.247070
378.778076	311.493134
376.778503	312.867432
375.772797	314.354675
374.777222	314.834137
374.775208	316.242615
372.775635	317.616943
370.775635	318.101227
369.768097	318.501892
367.764099	318.732513
366.775513	318.825439
365.771362	318.950012
363.770508	319.341644
361.770508	319.825928
359.770355	319.969849
