94
475.790863	306.557739
475.790131	309.323700
474.789368	309.634186
473.797272	310.068329
473.794800	310.735168
473.794312	312.375031
473.794189	314.345764
473.793579	315.140991
473.792847	315.627350
473.789886	315.667633
473.788513	316.949249
472.795563	318.613525
472.793457	318.719421
472.793091	318.725922
472.792847	318.755066
472.792480	319.349335
472.791962	320.403503
472.791351	320.910950
472.791229	323.169464
472.789886	324.451050
471.790863	324.498322
471.790375	325.270050
471.790131	327.264282
470.789246	328.884308
470.785553	328.952393
470.782959	329.444611
470.777161	335.089752
469.778900	336.063660
467.786041	336.118317
467.781982	339.247223
466.786285	340.684540
466.780121	342.453979
466.777527	343.167358
465.778137	343.822327
464.781494	344.369659
464.781219	344.514526
463.792847	344.576477
463.790863	344.703125
462.791473	344.742706
462.790985	347.783234
462.787781	348.427826
461.788879	348.929108
461.782837	351.007904
461.780243	351.721283
460.780853	352.376251
459.776550	353.003448
458.795563	353.130402
458.793579	353.257050
457.794189	353.296631
457.793701	356.337158
457.790497	356.981750
456.790009	357.103638
455.791718	358.070465
455.788513	358.568970
454.788025	358.836914
453.798645	359.289581
452.798157	359.411469
451.797272	360.538330
450.796783	360.660187
446.797516	362.398560
446.779999	363.457764
445.781097	364.179962
444.777649	364.530914
443.789124	364.854553
443.782349	365.550751
443.774323	365.601044
442.781097	365.776947
442.775421	366.323273
441.780121	366.713013
440.783447	366.997833
440.773468	367.030182
440.771118	367.058594
439.788147	367.387573
439.778137	367.419922
438.789246	368.109772
438.779266	368.142151
437.781738	368.324921
436.787659	368.681305
436.787292	368.816711
435.789001	368.881836
435.781097	368.984711
435.780731	369.437408
434.782471	369.502533
433.788757	370.111969
432.790497	370.177094
430.790497	370.629608
430.780487	370.661987
429.782959	370.844757
428.788513	371.336517
427.790985	371.519318
427.781982	371.957214
425.790009	372.631805
422.784210	372.683014
420.792236	373.357574
