76
386.790161	255.927063
386.789886	257.747711
385.793030	258.680359
385.792725	260.278931
385.792175	262.704102
384.793732	264.145050
384.793579	265.754578
384.789886	266.014984
383.792450	266.461792
383.792023	266.511383
383.789307	266.800903
382.800568	268.151489
382.799286	268.601990
382.799011	269.937592
382.797729	270.388123
382.796722	270.744568
381.797424	271.072021
381.797150	273.283997
381.793457	273.544403
380.791595	273.648712
380.790466	273.768890
379.798859	274.082764
379.797150	275.345490
379.794159	275.999664
379.794006	276.013275
378.791168	276.224152
378.791016	276.237762
377.797302	277.223694
376.797852	277.362946
376.794434	278.198730
374.800293	278.647491
374.799133	278.735474
373.796722	279.135651
372.801147	279.721924
372.800842	279.878021
372.800720	279.955383
372.799438	280.089233
372.797852	280.129395
372.797729	280.206757
372.796448	280.340607
370.801422	280.584167
370.793304	280.626068
370.792877	280.647675
370.791595	280.660583
370.791168	280.682190
370.788177	280.776764
369.802002	280.892975
369.801422	281.003113
369.799713	281.413727
369.795288	281.429840
368.801270	281.555023
368.801147	281.610718
368.800568	281.933014
368.797302	282.019836
368.795593	282.054382
368.792175	282.170563
367.804688	282.246979
367.799866	282.336121
367.798431	282.372955
367.791168	282.543610
366.800293	282.620300
366.798584	282.654816
365.803833	282.738495
365.802856	282.936554
365.796875	283.231995
364.805969	283.308685
364.797424	283.398315
364.792877	283.517456
363.808533	283.624939
362.809113	283.791290
362.804565	283.910400
360.801422	284.226379
360.799713	284.260925
360.796295	284.315796
359.803986	284.542664
356.799988	284.563690
