58
507.793701	350.267517
507.793579	351.376007
506.796295	356.037598
505.805176	357.057129
505.805054	358.165649
505.801239	358.679871
503.805939	359.488281
503.802094	360.059814
501.799255	360.688812
501.798401	361.489960
500.798401	362.084991
499.798767	362.439850
499.797913	363.241028
498.794800	363.242096
498.794434	363.763885
497.798035	364.014832
497.796173	364.017731
497.794434	364.358887
497.793823	364.535156
497.792480	364.806030
496.794312	364.993134
496.793945	365.514923
495.796539	365.612885
495.791840	365.924866
494.798889	365.935364
494.794434	366.022858
494.794189	366.414520
494.791351	367.080902
493.793945	367.178894
492.799744	367.509613
492.787292	367.602966
491.799133	367.677490
490.804688	367.930084
490.792725	367.977173
490.790863	367.980072
490.790497	368.303802
489.793091	368.401764
488.799255	368.408783
488.798889	368.732513
487.800232	368.818329
485.796661	368.841705
484.800751	368.905151
484.799255	368.939667
484.797791	369.217255
483.794678	369.221466
481.795563	369.326416
480.799622	369.389893
480.798523	369.438354
480.788513	369.580353
479.789886	369.666138
476.797516	369.689270
476.796539	369.724670
476.792358	369.729431
471.796783	370.064636
471.791351	370.143555
471.787048	370.145355
470.798157	370.150421
470.788391	370.231140
