115
925.778503	687.016602
925.778137	691.770264
925.776917	693.286133
923.780518	693.968079
923.780457	696.151123
922.778992	697.450256
922.777771	698.966125
921.779114	700.133850
921.777649	703.157349
920.779297	703.824280
920.776978	707.739197
919.779053	708.820984
919.778625	711.075562
919.777893	711.140320
918.780640	711.483948
918.780212	713.738525
918.779419	713.803284
918.778931	715.254395
918.778198	715.319153
917.778931	716.509888
917.778198	716.574646
916.780945	716.918274
916.780823	718.860535
916.780518	719.172852
916.780396	721.115112
916.780273	722.055237
916.779785	724.309814
915.781799	724.718201
915.781372	726.972778
915.780151	728.488647
914.782410	728.635071
914.781189	730.150940
914.779846	730.277466
914.775330	731.690979
913.781677	732.407104
913.781433	732.940430
913.780457	733.922974
913.780212	734.456299
912.781494	735.585205
912.780945	737.103943
912.778625	737.329407
912.776978	738.458130
911.782471	739.766907
911.781250	741.282776
910.783020	741.525879
910.781799	743.041748
910.781006	743.071594
910.778687	743.297058
910.777283	743.892456
910.777039	744.425781
909.782776	745.201233
909.782532	745.734558
909.781555	746.717102
909.781311	747.250427
908.783081	747.493530
908.781860	749.009399
908.777344	749.860107
907.782837	751.168884
907.781616	752.684753
906.783142	752.717285
906.781921	754.233154
905.781372	754.622864
905.779602	754.760803
905.776855	755.269104
905.775635	756.784973
904.777405	757.028137
904.776184	758.544006
904.775391	758.573792
903.777710	759.033569
903.777466	759.553833
903.777405	761.121216
903.776917	761.236755
903.775940	762.219299
903.775696	762.752625
902.777466	762.995789
902.776245	764.511597
901.778015	766.683594
901.776001	768.186951
900.777222	768.664307
900.776001	770.180176
899.775452	770.569885
898.773621	770.872131
897.777954	772.020996
897.776733	773.536804
897.773376	774.547485
896.776733	775.457458
896.773376	776.468140
895.772827	776.857849
894.773560	777.472717
893.773010	777.862427
892.777161	778.824829
892.773804	779.835510
891.777161	780.745483
891.773804	781.756165
890.773254	782.145874
889.773987	782.760742
888.773438	783.150452
885.772156	783.888245
884.771606	784.277954
882.776184	785.599915
882.772827	786.610596
881.772278	787.000244
880.773010	787.615173
879.772461	788.004822
875.781372	788.475708
875.770508	788.670349
874.769958	789.060059
873.772888	789.400330
873.770691	789.674988
872.772339	789.790039
872.770142	790.064636
868.778992	790.535461
868.777893	791.271545
865.779114	791.426086
864.778564	791.815857
