72
332.789825	213.752625
331.790741	214.719727
331.786652	216.136856
331.786469	218.508331
330.797028	220.016022
330.796295	221.751251
330.790741	233.094574
330.785004	233.640198
329.796478	233.785431
329.792419	236.354660
328.793335	237.321762
328.790741	237.462418
328.788879	238.062698
328.786469	238.132538
327.798157	240.176880
327.796295	240.777161
327.793884	240.847000
326.799072	241.061523
326.797211	241.661804
326.794800	241.731644
326.785370	241.741486
325.791473	241.762344
325.791107	242.432327
325.789246	247.990677
324.795013	248.681519
324.790192	248.875320
323.795929	249.566177
323.787231	251.003876
322.793152	252.110519
322.783508	252.572540
321.794067	252.995178
321.784454	253.457184
320.792603	253.613983
320.786469	253.961288
320.782959	254.076004
319.794617	255.093079
319.785004	255.555099
318.795563	255.977737
318.785919	256.439728
317.794067	256.596527
317.787964	256.943848
317.784454	257.058563
316.795013	257.481201
316.785370	257.943207
315.788696	258.448853
315.787598	259.099915
315.781860	259.362610
314.789825	260.578979
313.781097	260.866089
312.789063	262.082458
310.794250	262.519470
309.789246	262.932983
309.787415	263.638428
308.793518	264.022888
307.786652	265.141907
304.794800	265.339172
304.786469	265.613251
302.789246	265.914429
299.797394	266.111694
299.789063	266.385773
296.797211	266.583038
295.781494	266.612976
295.774261	266.612976
295.772766	266.612976
295.755920	266.693695
294.782227	266.751068
294.774994	266.751068
294.773529	266.751068
293.779266	267.528320
293.770569	267.528320
292.779999	267.666412
292.771301	267.666412
