101
408.798035	281.703308
408.796539	284.771027
408.795685	294.867676
408.789001	296.247589
407.799011	299.578156
407.796295	300.972717
407.790863	302.159241
407.789246	302.228210
406.797028	307.185455
406.792603	308.471466
406.787170	309.658020
405.800873	318.093231
405.799377	318.887268
405.795319	318.945496
404.801849	318.973236
404.800385	319.767273
404.796295	319.825470
404.793701	322.244659
404.788269	323.431183
402.807281	323.801575
402.805817	324.595612
402.801727	324.653809
402.801239	325.806549
402.799988	326.489319
402.799744	326.600586
402.798523	327.283356
402.794556	327.335327
402.794312	327.787109
402.793091	328.129364
402.789764	328.247681
401.806061	328.825958
401.801727	329.119965
401.797791	329.512482
401.796295	330.306519
401.792725	330.310425
400.793457	331.980042
400.792236	332.662811
399.804932	332.991669
399.800995	333.043640
399.800751	333.495453
399.799500	333.837677
399.796173	333.956024
398.812469	334.534271
398.808136	334.828308
398.804199	335.220825
398.802704	336.014832
398.794800	336.686340
398.793579	337.369110
397.799866	337.688385
397.798645	338.371155
396.794800	339.152679
396.793579	339.835480
395.799988	340.154724
395.798767	340.837494
394.803223	340.933350
394.796783	341.105743
394.794067	341.646912
393.816803	342.594696
393.816162	343.432281
393.814697	344.226318
393.811981	344.444458
393.806793	345.037476
393.804077	345.255554
393.802826	345.581573
393.801361	346.375610
393.798645	346.593750
392.806183	346.596497
392.802216	347.140594
392.800751	347.934631
391.802216	347.989227
390.807892	348.220154
390.806427	348.645660
390.799988	349.031250
390.797272	349.249329
389.813965	349.265717
389.812469	350.059753
389.809753	350.277893
389.804565	350.870911
389.801849	351.088989
388.811859	351.618774
388.805420	351.635895
388.803955	352.429932
385.802338	352.506683
384.812347	353.036469
384.805939	353.053558
384.804443	353.847595
382.812347	354.014648
381.806061	354.173035
380.812836	354.212860
380.812469	354.599518
380.812103	354.653412
380.811981	354.688385
380.811615	354.742249
380.811371	354.856934
380.810974	354.910797
380.808899	355.190643
380.808655	355.425110
380.808258	355.478973
380.808136	355.513947
380.807770	355.567810
379.805176	355.808716
