238
766.771973	531.731140
766.770569	532.930176
766.763245	533.885254
765.773315	535.330933
765.772461	562.958130
765.770935	565.261292
765.769775	566.620667
764.773193	568.341858
764.772095	572.508545
764.770569	574.811707
764.769409	576.171143
763.772827	577.892334
763.770874	581.884705
762.772400	583.634827
762.771423	584.302612
762.771057	585.314697
761.774353	585.919861
761.772888	586.052673
761.772461	587.403076
761.771851	588.789795
760.775269	590.147278
760.774048	591.506714
760.771545	592.375916
760.771484	593.091736
759.777405	593.227905
759.775574	594.259766
759.775452	597.220337
758.776001	598.075378
758.775574	598.474854
758.775452	599.711853
758.775269	599.915405
757.776001	600.566895
757.775757	600.770447
757.775574	600.966309
757.775330	601.169861
757.775269	602.406921
756.777649	602.555725
756.777283	605.083313
756.775696	606.548157
755.777283	607.574890
755.777039	607.778381
755.775696	609.039673
755.775452	609.243225
754.777039	610.269897
754.775452	611.734680
753.778076	611.838989
753.777466	614.411133
753.776123	615.831421
752.777466	616.902649
752.777283	617.106201
752.776123	618.322998
752.775940	618.526489
751.777283	619.597717
751.776001	619.780945
751.775940	621.018005
750.778320	621.166809
750.776428	622.198608
750.776367	625.159241
749.776367	627.650757
749.776123	627.854248
748.776123	630.345764
746.771240	630.631287
746.771057	630.834839
746.770386	631.637329
745.776978	632.390747
745.773987	633.912231
745.772888	633.990295
745.772827	635.271667
744.777100	637.972595
743.778564	638.108093
743.777100	640.464111
742.778564	640.599609
742.777710	641.652832
742.774719	641.731201
741.776245	641.866760
741.775330	642.919922
740.779236	643.134155
740.776123	643.193054
740.775574	643.267517
740.775208	643.515808
740.774963	643.685486
740.773132	643.714417
739.786621	643.770874
739.786377	643.940613
739.783630	644.292175
739.783386	644.461975
739.780762	644.557922
739.780518	644.727661
739.778809	645.067932
739.778564	645.237671
739.778198	645.485901
739.778015	645.655640
739.775574	645.759033
739.775208	646.007263
739.774963	646.177002
738.780029	646.651062
738.779175	646.931213
738.776733	647.316284
738.776123	647.734314
737.786621	648.312134
737.786377	648.481812
737.783691	648.577881
737.783508	648.747620
737.782104	648.943970
737.781860	649.113708
737.778809	649.609192
737.778564	649.778931
737.778198	650.027222
737.778015	650.196899
736.783020	650.389282
736.782959	650.671021
736.781616	650.803345
736.779785	651.054443
736.779175	651.472473
736.777405	651.538330
736.777039	651.786560
736.776794	651.956299
736.774963	651.985229
736.773254	651.993164
736.773010	652.162903
736.772644	652.221130
736.772461	652.390930
736.770569	652.419739
735.785034	652.963867
735.784790	653.133667
735.781616	653.294800
735.779053	653.330383
735.778809	653.500122
735.777954	653.623108
735.777649	653.860107
735.777405	654.029846
735.777039	654.278076
735.776794	654.447815
735.773254	654.484680
735.773010	654.654419
735.772644	654.712708
735.772461	654.882385
734.781799	654.921875
734.778748	654.952271
734.778564	655.305359
734.778198	655.359009
734.778015	655.723328
734.777649	655.776978
734.774231	655.929993
734.773865	655.983582
734.773621	656.157959
734.773254	656.211609
733.788574	656.231445
733.786011	656.267029
733.785767	656.436768
733.784241	656.666077
733.783875	657.214722
733.783630	657.384460
733.779480	657.649353
733.779236	657.819092
732.785034	657.995300
732.784790	658.660034
732.784424	658.713684
732.780457	659.094666
732.780090	659.148254
731.789551	659.230835
731.789063	659.329346
731.787659	660.008789
731.787415	660.178528
731.785034	660.178528
731.783264	660.443420
731.783020	660.613098
731.781921	660.909119
731.781677	661.078918
730.788452	661.337952
730.788208	661.507690
730.785828	661.507690
730.784058	661.772583
730.783875	661.942322
730.782593	662.056702
730.782349	662.226440
730.781921	663.176941
730.781677	663.346680
730.781494	663.491577
729.782593	664.324463
729.782349	664.494263
728.785706	664.779419
728.785583	664.914185
728.785461	664.949158
728.785278	665.093994
727.786438	665.891968
727.786377	665.927002
727.786194	666.061768
727.786133	666.096680
727.783752	666.096680
724.789429	666.611816
724.788086	666.622559
724.785706	666.622559
724.785034	667.046509
724.783691	667.057129
724.781311	667.057129
722.785828	667.191284
722.785767	667.226196
722.784424	667.236938
722.782104	667.236938
721.787109	667.257690
721.786987	667.423157
721.785645	667.433838
721.783264	667.433838
721.782715	667.692261
721.781433	667.703003
721.779053	667.703003
720.786499	667.792480
720.784119	667.792480
719.787720	667.876465
719.785339	667.876465
719.785278	667.913086
719.784363	667.913086
719.783936	667.923828
719.782959	667.923828
719.781555	667.923828
719.780579	667.923828
717.788696	667.999451
717.788574	668.003723
717.788452	668.169189
717.786072	668.169189
717.784424	668.268555
717.784241	668.438354
717.781860	668.438354
716.785400	668.522278
716.783020	668.522278
716.782959	668.558960
716.782104	668.558960
716.781616	668.569641
716.780640	668.569641
716.779236	668.569641
716.778320	668.569641
714.783630	668.738708
714.782715	668.738708
714.782288	668.749390
714.781311	668.749390
714.779907	668.749390
714.778992	668.749390
