40
402.787903	240.541214
401.796875	250.759674
401.796722	251.982834
400.792023	252.988602
399.796143	256.282379
399.796021	257.505524
397.796997	258.477020
396.799011	259.102722
396.796875	259.714508
396.796722	260.937653
396.796570	262.837921
394.793457	263.382843
394.787048	263.715393
393.799561	264.435120
393.796722	265.917969
393.792877	266.850708
391.795593	267.300476
391.789734	267.395599
390.799866	268.530334
390.787598	268.753143
388.801147	269.010284
388.797302	269.943024
387.792297	270.319519
386.789612	270.972137
385.800720	271.380554
385.796875	272.313293
382.799866	272.498291
382.796875	272.945770
382.796021	273.431000
382.787323	273.923065
382.785614	273.994537
380.784332	274.101349
380.782623	274.172821
378.783203	274.959320
378.781494	275.030792
375.789185	275.078278
375.787476	275.149750
375.787048	276.397247
375.785339	276.468689
370.786896	277.436096
