93
587.787048	349.385040
587.786316	349.710663
587.785950	352.097656
587.785828	353.809143
587.785034	354.134796
586.789246	354.300110
586.788757	355.439880
586.788025	355.765472
585.791626	360.096802
585.790588	360.407196
585.789856	360.732819
584.790710	364.167480
583.789978	365.261963
583.789734	365.834106
583.789001	366.159698
583.786560	366.653046
582.786682	367.009491
580.788879	367.237701
580.783203	367.358917
579.789246	367.526306
579.789124	367.589874
579.788269	367.685242
579.787537	368.010864
579.787292	368.583008
579.785583	369.022308
579.784790	369.347900
577.785278	369.743866
577.784546	370.069489
575.785156	370.692902
575.784912	371.265045
575.784180	371.590637
575.783447	371.914337
575.782593	372.515869
575.781860	372.841461
575.778137	373.128967
573.782349	373.279816
573.781616	373.605438
573.777893	373.892914
571.782349	373.901489
571.781616	374.059814
571.778625	374.188995
571.776672	374.303101
570.783569	374.445526
570.782837	375.303009
570.782349	375.563416
570.782104	375.628601
570.781616	375.889038
570.778381	375.916107
570.777893	376.176514
568.782104	376.327362
568.781860	376.392578
568.781372	376.652954
568.778137	376.680054
568.777649	376.940460
567.778259	377.141815
566.778381	377.236542
565.782471	377.292664
565.782227	377.357849
565.781738	377.618256
565.778503	377.645355
565.778015	377.905762
564.778137	378.000488
563.781738	378.072632
563.778870	378.104645
563.778381	378.365051
561.782104	378.531921
561.779358	378.542969
561.778870	378.803375
561.778625	378.868591
561.778137	379.128998
559.781860	379.295868
558.772827	379.517700
557.777771	379.836395
556.776428	379.841980
556.776306	379.964172
556.773560	380.061066
555.772217	380.072968
554.777283	380.227936
554.774048	380.499390
554.773315	380.825012
552.777039	380.991882
551.773682	381.018280
550.773804	381.169128
548.777527	381.335999
547.773438	381.580048
547.767517	381.589935
546.768127	381.657745
546.766296	381.853455
545.768005	382.028259
545.767273	382.353882
544.767883	382.421722
543.770996	382.520782
542.771606	382.588593
