169
928.810852	631.429932
928.810730	632.731689
928.810608	632.977783
927.814148	639.806274
927.814026	640.999207
927.813904	641.245300
927.811523	650.444763
927.811401	651.637634
927.811340	655.281128
927.811218	655.527222
927.810913	659.091187
927.810791	660.284119
927.810730	663.927551
927.810608	664.173645
925.812012	666.953186
925.811890	668.146057
925.811768	668.392151
925.811584	669.490479
925.810425	676.008240
923.812744	678.382751
923.812622	679.575623
923.812439	679.922119
923.811584	680.226746
923.811462	680.472839
922.813354	685.075562
922.813232	685.422058
921.812073	687.268799
921.811951	688.461670
921.810974	688.730408
920.813416	689.068970
920.813293	690.261902
920.812744	690.954224
920.812622	692.147156
920.811584	692.415894
919.813232	696.735352
918.813416	697.623901
918.812378	697.892578
918.812317	698.035217
918.812195	698.068176
918.812073	699.261047
918.811096	699.529785
918.810059	699.941162
917.813416	701.061218
917.812866	701.753662
917.812744	702.946533
917.811707	703.215271
917.811646	703.357910
917.810669	703.626587
916.812378	703.775818
916.811401	703.980530
916.811340	704.187195
915.813171	704.748169
915.813049	705.941101
915.811951	706.352478
914.813416	707.317078
914.812378	707.585754
914.812317	707.728455
913.815063	708.339844
913.813599	708.729309
913.812622	708.998047
913.812561	709.140686
913.811523	709.409424
912.815430	709.725037
912.815308	710.917969
912.814331	711.186646
912.814270	711.329346
912.813293	711.598022
911.814209	711.701904
911.813904	711.723877
911.812866	712.135254
910.819885	712.508789
910.818909	712.635559
910.818848	712.920166
910.817810	713.046936
910.815613	713.912476
910.814575	714.323853
909.820007	714.678955
909.818970	715.090332
908.821228	715.556458
908.820679	716.568054
907.821411	716.872070
907.820740	717.913025
907.819702	718.324402
907.818481	718.608948
907.817383	719.020325
906.815552	719.470215
906.814514	719.881592
905.820740	720.677246
905.820190	721.687378
905.819153	722.098755
903.822449	722.294983
903.821411	722.706360
903.819397	723.012756
902.821533	723.289856
902.820129	724.607605
901.820068	725.023071
901.819031	725.434448
900.818665	725.763062
900.817566	726.174438
899.821472	726.210083
898.820923	726.370667
898.820496	726.532471
898.819885	726.782043
896.817566	726.877075
895.822998	726.972412
895.822083	727.182556
895.821960	727.383789
895.820190	727.551575
894.819824	727.880249
894.818787	728.291626
892.822083	728.487854
892.821655	728.649597
892.821045	728.899231
890.818787	728.994263
890.804443	729.830933
889.804077	731.653870
889.802246	731.995544
888.804382	733.732483
888.801880	733.818420
887.805542	734.033997
887.804260	735.417969
887.804016	735.555359
886.805908	736.315552
886.803467	736.910889
886.800415	737.012878
885.803162	737.271484
885.802368	737.773071
885.801208	739.075439
884.803467	740.812439
883.805359	741.572632
882.805664	741.737976
882.803040	742.025024
882.801453	742.143372
881.803711	742.466675
881.798645	742.689026
881.797791	742.804504
880.805664	744.488831
880.799866	744.918213
880.799622	745.055603
879.807617	745.248962
879.801514	745.815735
879.800659	745.931274
878.799622	745.937256
878.799377	745.974182
877.807434	746.721985
876.805176	746.959351
876.805054	747.174438
876.804993	747.847839
876.804749	747.884766
875.809570	748.156677
875.803650	748.527344
875.803528	748.723450
874.811462	748.916809
874.805420	749.483643
874.804565	749.599121
873.803528	749.605103
873.803284	749.642029
872.804260	749.984680
871.803833	750.039246
870.811218	750.640503
870.805176	751.207275
870.804321	751.322815
869.803284	751.328796
869.803040	751.365662
862.804321	751.447876
862.803406	751.534790
862.803162	751.571716
859.806091	751.815674
853.800598	752.237061
