70
834.838135	574.065063
834.838074	575.026184
833.838074	576.655762
833.837952	577.616943
832.838989	577.772461
832.837891	578.248413
832.837219	578.697876
831.837219	580.327515
831.837158	581.288635
830.838623	581.859741
830.837036	581.920166
830.835388	582.340210
829.836853	583.023315
828.836121	583.766663
828.835083	584.074890
828.834900	584.249390
827.837585	584.455078
827.836365	584.820435
827.834900	584.824280
827.834839	584.880859
826.838501	584.991028
826.838440	585.530457
826.838318	586.491577
826.834534	586.945190
825.837219	587.151001
825.835999	587.516296
825.834473	587.576721
824.837402	588.051147
824.835815	588.111572
824.835449	588.202576
823.838135	589.071045
823.833496	589.423279
822.837219	589.538330
822.835022	590.111694
821.838318	590.118652
821.836365	590.646545
820.839722	590.653442
820.835632	591.022278
819.838989	591.029175
819.838806	591.120789
819.837158	591.131470
819.835754	591.382507
819.829285	592.165527
818.830750	592.819763
817.834290	592.967957
816.836304	593.225037
816.829163	593.710327
816.828674	593.745422
815.835999	593.770569
815.831665	594.231812
814.835083	594.237854
814.832581	594.288818
814.829468	594.434753
813.833435	594.480896
813.832031	594.731934
813.829468	595.042908
812.828674	595.381104
812.828247	595.416138
811.830750	595.962830
810.830750	596.570984
807.828308	596.748779
807.827942	597.036560
805.833618	597.586426
804.828064	597.766907
804.827942	597.943237
802.831787	598.218933
801.824707	598.354309
800.826233	598.471008
800.824707	598.535278
799.825439	598.846680
