85
521.782837	334.448181
521.782471	336.978577
520.786804	338.005768
520.786438	341.508820
520.786072	344.039185
520.784790	346.240417
520.784180	348.656891
519.788513	349.684082
519.787292	351.842010
519.786072	354.043243
519.782837	354.208405
519.781738	356.578796
519.776184	375.978668
518.784546	377.981171
518.784058	378.307648
518.783691	383.821533
518.782593	386.191925
518.781128	387.178528
517.788391	387.316132
517.786194	393.252563
517.784668	394.239166
517.780151	394.601990
516.789368	397.843079
516.787903	398.829681
516.784058	399.515839
516.783569	399.839752
516.782104	400.826355
515.789368	400.963959
515.782593	402.002106
515.781128	402.988739
515.781006	404.416931
514.788391	405.343536
514.787781	407.440948
514.779480	408.309387
513.791626	409.934052
513.791016	412.031464
513.790100	415.031281
512.789124	417.193634
511.791473	419.608032
511.790253	419.850739
511.789001	421.726746
510.795807	422.260986
510.786285	423.167297
510.782349	424.040009
510.777161	424.548584
509.792847	430.139252
509.790131	431.483612
508.793945	432.101471
508.791229	433.445831
507.791718	433.906830
507.789001	435.251190
506.789124	435.290405
505.792236	437.076935
505.791351	437.313934
505.789642	438.564484
504.789764	438.603699
503.792603	439.511047
503.790863	439.534210
502.792084	440.468018
502.790741	440.639313
501.790863	440.678558
500.792847	441.415466
500.784698	442.307953
499.792358	442.372467
498.792480	442.411682
498.785919	443.277710
497.789001	443.447266
497.787170	444.211487
497.785797	444.382813
495.787537	445.010834
494.792847	445.595612
494.787415	446.115936
492.794067	446.565369
491.797150	446.734924
491.795197	447.499176
491.793945	447.670471
489.795563	448.298492
488.798645	448.468048
488.795441	449.403625
485.795929	449.913635
481.785431	450.234314
481.783325	451.157135
480.790619	451.294739
478.788513	452.044678
477.790863	453.077301
