85
715.766663	524.668152
714.768494	529.365967
714.767883	530.169434
713.770935	533.188110
713.765808	536.114868
713.765198	536.875122
712.768250	539.936951
711.767517	540.587830
711.765564	540.957642
711.764893	541.718079
711.760742	542.585327
711.760071	543.345642
710.767944	544.779846
710.763123	546.407471
709.762512	547.937805
708.765564	550.999634
707.764709	551.613647
707.763977	551.904297
707.763245	552.073120
706.768066	553.235535
706.765808	553.596985
706.764832	554.795898
706.763306	555.255371
705.768250	557.419128
705.767029	557.595215
705.764832	557.724976
704.767883	559.808044
704.767212	561.778809
703.768066	562.208496
703.767944	562.990295
702.767700	563.843628
702.767578	564.625427
701.769897	564.757324
701.766663	565.446594
701.763489	565.658691
700.770630	565.968750
700.769531	568.601074
700.765808	570.807007
699.763245	571.207703
698.769348	571.714111
698.762390	572.298645
697.767578	575.031311
697.765991	580.854614
694.766785	582.361145
693.770752	582.883301
693.767700	583.056458
693.767578	583.961243
691.766296	586.417542
688.767029	587.924133
687.770996	588.446289
687.767944	588.619385
686.771973	589.141541
685.766174	589.247742
684.766418	590.455444
682.765259	590.849792
680.766418	591.251526
680.765747	591.456421
679.757324	592.382385
677.757568	593.242249
676.764160	593.612366
676.760010	593.678345
675.757874	595.278442
674.764893	595.818359
674.760742	595.884338
673.758362	596.816406
672.763611	596.904480
672.763245	596.904480
671.757202	597.210754
670.765076	598.079102
670.760925	598.145081
668.765564	598.834778
668.761414	598.900696
666.764526	601.371155
666.764160	601.371155
664.764832	602.231079
661.758545	602.429871
660.765747	604.759399
659.768311	605.385254
659.767944	605.385254
657.768616	606.245117
654.758606	606.378235
654.758423	606.639282
653.769531	608.773499
648.766846	609.053833
647.768494	609.548462
