61
528.806030	383.065399
528.805908	386.703766
528.805298	387.978516
528.803955	388.214722
526.805664	389.458038
526.804810	389.689331
526.803345	389.925354
526.802002	390.087708
526.800476	390.320038
526.800110	390.796326
526.798645	391.027954
525.800964	391.206207
525.798889	391.669678
525.797302	391.794250
524.802368	391.945618
524.800964	392.018127
524.800720	392.070221
523.805176	392.243439
523.804321	392.474731
523.803955	392.501312
523.803833	393.206085
522.805786	393.984100
522.804321	394.216400
522.798279	394.454742
522.796692	394.579315
521.808411	394.641052
521.807434	394.798950
521.804810	395.102600
521.802734	395.566071
521.801086	395.690643
520.806152	395.842010
520.804565	395.966583
520.803223	395.991119
519.808167	396.076355
519.807800	396.397705
519.807678	397.102478
519.800110	397.121277
519.799255	397.708954
519.797546	397.823120
518.804932	398.000214
517.807800	398.079590
517.804443	398.300446
517.802856	398.514038
516.808289	398.591003
516.805542	399.000366
515.805542	399.488739
514.808411	399.568115
514.801208	399.592529
514.798401	400.209686
513.806152	400.488892
511.805664	400.679810
510.809265	400.851868
509.801117	401.159241
508.800873	401.207428
508.800507	401.289124
507.798523	401.350586
506.810730	401.427216
506.799622	401.542450
506.798645	401.578796
505.797791	401.923706
502.795197	402.102844
