103
802.797791	561.275024
802.797668	564.191772
802.797607	564.229980
802.796326	564.308044
802.796204	564.346252
802.795898	564.654602
802.795837	564.692871
801.799377	566.161743
801.799255	566.199951
800.799377	566.626038
800.798584	566.823853
800.798523	566.862061
799.801758	566.960205
799.801697	566.998413
799.801575	567.142334
799.801453	567.180542
799.801208	567.829468
799.801086	567.867676
799.800537	567.907471
799.800476	567.945740
799.797668	568.224854
799.797607	568.263123
798.801208	568.293762
798.800537	568.371826
798.800476	568.409180
798.797668	568.689148
798.796936	568.804565
797.801208	569.022949
797.801086	569.061218
797.800537	569.101074
797.800476	569.139282
797.797852	570.044556
797.797791	570.082825
796.797852	570.508911
796.797119	570.624268
795.797974	570.751709
795.797852	571.238159
795.797791	571.276367
794.797852	571.584839
794.797119	571.817871
793.802673	572.453369
792.800720	572.496216
792.800659	572.534485
792.798767	572.873840
792.798706	572.912048
791.805115	573.275269
791.804993	573.313538
791.802856	573.500549
791.802795	573.538757
791.798767	573.871521
791.797302	573.933289
791.797241	573.951599
791.797119	573.989807
790.802124	574.080261
790.797974	574.321167
789.797241	574.900818
789.796753	575.067383
789.796692	575.105591
789.794556	575.292603
789.794434	575.330872
788.805542	576.000793
788.805481	576.039001
788.803345	576.226013
788.803223	576.264282
787.804810	576.580505
787.802612	576.805725
786.805176	576.904419
786.805115	576.942627
785.808167	577.105774
785.808044	577.144043
785.805908	577.331055
785.805847	577.369324
785.804138	577.432800
784.807434	577.685486
784.805176	577.910767
783.807800	578.009399
783.807678	578.047668
782.809998	578.248535
782.808960	578.312561
782.807800	578.473755
782.806763	578.537842
782.804443	578.693054
782.804382	578.731262
782.802246	578.918274
782.802124	578.956543
781.803711	579.272766
781.801453	579.497986
780.803772	579.545349
780.803711	579.583618
779.807007	579.798035
779.806946	579.836304
779.805542	579.951172
779.804565	579.971985
779.804443	580.010254
779.803040	580.125061
778.806274	580.377808
778.803772	580.551697
777.806396	580.650391
777.806274	580.688660
776.808594	580.889465
776.807861	581.004883
776.806396	581.114746
776.805664	581.230103
