74
571.810974	378.086243
571.810486	379.114655
571.809753	379.433838
571.809387	379.985352
571.807678	380.852814
571.807007	381.554565
571.805908	382.425232
570.806519	382.428925
570.806396	382.910126
569.814575	385.710327
568.817139	387.436890
568.816040	388.307556
565.818787	388.415131
565.818665	388.896332
565.812988	388.942657
565.810974	389.020996
565.807312	389.043427
565.800964	389.142059
564.818787	389.897949
564.818665	390.379181
564.817627	390.768646
564.817505	391.249847
564.814453	391.380859
563.818665	391.412262
563.817383	391.615204
563.816284	392.485870
563.816162	392.967072
563.809387	393.320892
562.815063	393.947205
562.814331	394.111176
562.814087	395.146851
562.813965	395.247711
561.818665	396.043365
560.818420	396.682831
560.816772	397.166779
560.814819	397.377350
560.814087	397.541351
559.819153	397.848694
559.813477	398.604645
559.812317	399.475342
559.811584	400.274323
558.818176	400.430634
558.817383	401.229614
558.817017	401.301300
558.816284	402.100281
557.815918	402.719360
556.814697	402.868164
556.809875	404.045532
554.819519	404.626892
554.819153	405.333588
554.818420	405.497589
554.813599	405.601471
553.813965	405.622864
552.819153	406.347412
552.814331	406.451294
551.817383	406.737549
551.816650	406.901550
551.811829	407.005432
550.812195	407.026794
549.817383	407.751373
547.802490	407.868683
546.814575	407.971313
546.807434	407.990540
545.819397	407.994812
545.817383	408.259674
545.816528	408.279938
545.812195	408.374878
544.817261	408.882660
544.808777	409.037109
542.818054	409.389923
542.817627	409.398773
541.808289	409.798981
540.814453	410.170776
540.814209	410.193268
