97
588.770386	351.459137
587.775208	351.736084
587.770508	352.367432
586.775330	352.644379
586.772705	354.040497
586.770996	357.593597
585.775818	357.870544
584.777771	358.737579
584.773315	360.174957
583.778137	360.451904
582.777649	360.605957
582.777405	360.635559
582.776917	361.030518
582.773315	361.169556
582.770386	361.407104
582.767883	361.590820
582.764832	361.797638
581.773071	362.452209
581.770142	362.689728
581.768616	363.332733
580.773438	363.609711
580.772705	363.988434
580.770630	364.250153
579.777527	364.265381
579.776794	364.967041
579.772461	365.271088
579.770996	365.914093
578.775818	366.191040
577.775696	366.221405
577.775208	366.268677
577.775085	366.374695
577.773804	367.573761
576.778625	367.850708
575.778137	368.004761
575.777893	368.034363
575.769775	368.158600
575.769531	368.874146
574.774292	369.151093
574.769287	369.410736
573.769165	369.441101
573.768738	369.847900
572.773560	370.124847
572.768494	370.384491
571.773193	370.638550
570.773071	370.668884
570.772705	370.792603
570.768494	370.921356
570.764587	370.944214
569.776062	371.008331
569.773193	371.175415
569.769409	371.221161
569.766418	371.682953
568.771240	371.959900
568.766174	372.219513
567.766052	372.249878
567.765442	372.403198
566.768982	372.589325
566.766174	372.756409
565.768250	372.772980
565.765442	372.940063
564.769531	373.004944
564.767029	373.168030
564.763977	373.385834
563.771729	373.506561
563.763184	373.569489
562.770996	373.690247
562.767029	373.704895
561.774597	373.876373
561.768860	373.948792
560.773804	374.060028
560.768127	374.132477
560.764832	374.334320
559.772583	374.455078
559.769531	374.672882
558.768738	374.856537
557.769775	374.897308
557.767883	374.979431
556.774719	375.008545
556.770630	375.016907
556.768982	375.080963
556.767151	375.163086
555.770386	375.621368
554.769653	375.805054
553.768738	375.927917
552.771484	375.965424
552.768005	376.111572
550.774292	376.155060
550.771851	376.212280
550.769897	376.271942
549.773438	376.277924
549.767883	376.364807
548.772705	376.461578
547.771729	376.465485
546.776550	376.562286
545.769165	376.615143
544.768127	376.619049
543.772949	376.715851
