75
593.809021	400.951019
592.809509	401.969757
592.809021	411.298798
591.809509	412.317566
591.808411	414.243256
590.808899	415.261993
590.808411	416.419098
589.813721	420.845093
588.813721	423.020935
588.809998	423.539948
587.813721	424.193390
587.809998	425.715790
586.813721	426.369232
585.821228	430.936951
584.821838	432.424652
584.821228	433.112793
584.817505	433.631805
583.817505	435.807648
582.811096	436.607910
581.821716	437.805908
580.821716	439.981750
580.818054	440.500793
579.818054	442.676636
577.819031	443.298279
577.818298	444.121857
577.814575	444.640869
576.819031	445.474121
576.814575	446.816711
574.815552	447.438354
573.815552	449.614197
572.812073	449.889526
570.814453	450.446625
568.815430	450.750183
567.816040	451.075989
567.812317	452.440277
566.782227	452.643677
566.781860	452.701263
565.813354	452.743835
565.789368	452.797150
565.789001	454.082428
565.788513	454.139679
564.791626	454.263702
564.791138	454.319794
563.792114	455.151917
563.791626	455.208038
563.788269	455.480774
563.787781	455.536896
561.795044	455.577850
561.794556	455.633942
560.789368	456.363220
560.788879	456.420502
559.793335	456.609131
559.792847	456.665253
558.793945	457.916565
558.793457	457.972656
558.785950	459.436859
558.785583	459.494446
556.791992	460.098114
556.791504	460.154236
555.791992	462.273956
555.791504	462.330078
554.791016	462.804688
552.792114	462.855957
550.793823	463.227417
550.793335	463.283508
549.791626	463.355591
549.791016	463.411682
545.793457	463.733612
545.792847	463.789703
544.793579	464.309021
544.792969	464.365143
540.796326	464.466461
540.795654	464.522583
537.795288	464.546326
537.794678	464.602417
