88
588.778992	345.436615
587.777161	347.721313
585.781128	348.186218
584.781006	348.980774
584.779846	349.150940
584.771240	349.281738
583.786072	353.611633
583.784912	353.781799
583.784180	354.308258
583.783081	354.478424
583.777405	355.216675
583.776306	355.386810
582.785950	357.373016
582.777771	357.626678
581.784668	358.337738
581.777649	358.421204
581.777161	358.835815
580.778503	359.581177
579.783691	359.898804
579.782593	360.068970
579.778625	360.153198
579.778381	360.375732
578.783569	360.693329
578.782471	360.863495
577.783691	361.049377
577.782593	361.219543
576.781372	361.589081
576.780762	362.003479
576.779602	362.173615
576.779358	362.463837
576.778259	362.633972
575.780640	362.798004
575.779602	362.908844
575.779480	362.968170
575.779236	363.258362
575.778137	363.428528
574.779480	363.703400
574.778381	363.873566
573.779602	364.059418
573.778503	364.229614
573.775330	364.771729
572.774292	365.675079
569.779358	365.700836
569.779236	365.781952
569.778015	366.279114
568.777893	366.305023
568.777771	366.467621
568.777405	366.817108
568.775574	366.860352
567.777649	367.262146
567.777527	367.264191
566.773804	367.370270
566.772583	367.423553
565.775208	367.620514
565.774292	367.701538
565.773682	367.787567
565.772827	367.868591
564.775696	368.116547
564.773804	368.143616
564.772949	368.224640
563.775940	368.561584
563.771729	368.594177
562.772217	368.667633
562.772095	368.748749
562.770752	368.767242
561.774048	368.842224
561.772217	369.104767
561.770996	369.212280
560.774963	369.484589
560.770996	369.649445
560.766418	370.363190
558.770142	370.530060
557.765564	372.148712
555.769287	372.315582
553.770020	372.460022
553.768616	372.515381
553.765686	372.796539
551.769409	372.963409
550.767761	374.300903
548.771484	374.467804
546.767883	374.948730
544.771606	375.115631
542.768005	375.207214
540.771729	375.374115
537.766785	375.435364
537.764954	375.517365
535.768616	375.684265
533.768494	376.105835
