138
999.793030	662.590088
999.792847	663.932190
999.792175	664.058105
999.790344	664.180603
999.790100	664.613464
999.789734	664.770203
999.789063	664.896057
998.790344	665.064392
998.789978	665.221130
998.789307	665.346985
998.787476	665.903381
998.787354	666.395508
998.787292	667.245483
998.787170	667.737671
998.786804	667.894348
998.786133	668.020264
997.787415	668.188599
997.787048	668.345276
997.786377	668.471191
996.787964	668.857727
996.787903	669.707764
996.787781	670.199890
996.787415	670.356628
996.786743	670.482483
995.788025	670.650818
995.787842	671.426758
995.787720	671.918884
995.787354	672.075623
995.786682	672.201538
994.787964	672.369812
994.787598	672.526550
994.786926	672.652466
994.785889	672.703369
993.788330	672.860291
993.787964	673.017029
993.787354	673.036621
992.789124	673.057617
992.789063	673.463562
992.788696	673.620300
992.788452	673.649658
992.788086	674.114197
992.787720	674.270935
991.789185	674.284485
991.789063	674.776672
991.788696	674.933350
991.788025	675.059265
990.789795	675.176270
990.789124	675.302185
990.788086	675.372620
990.788025	675.770020
990.787659	675.926758
990.787231	676.289856
990.786865	676.446533
989.789063	676.632629
989.788696	676.789368
989.787109	676.897461
988.789307	677.083557
988.788940	677.240295
987.789307	677.354919
987.788940	677.511597
987.788879	677.901733
987.788513	678.058472
986.790405	678.058899
986.789612	678.301392
986.789124	678.352661
986.788757	678.509399
985.790161	678.599915
985.789856	678.752319
985.785706	678.787354
984.790222	679.327942
983.788879	679.470154
983.787170	679.605896
982.791748	680.028687
981.790344	680.288696
981.781372	680.712341
980.784485	681.127563
978.792114	681.642639
978.783020	682.324219
977.788635	682.534363
977.786194	682.739441
976.784912	682.741333
976.781860	683.011963
975.784973	683.427124
974.786133	684.604614
973.785034	684.710022
972.786438	685.146790
972.786377	685.185608
972.785645	685.290039
972.785278	685.295471
972.783691	685.369202
971.786743	686.089539
971.782410	686.334167
970.784119	686.349426
970.783020	686.611511
970.782593	686.785217
969.787842	687.184021
969.787781	687.222839
969.787476	687.233337
969.786743	687.332703
967.790955	687.379456
967.788025	687.475220
967.787598	687.524292
967.785400	687.974243
967.784241	688.236328
965.788452	688.287842
965.787964	688.657410
965.787903	688.696228
963.788086	688.948425
963.785889	689.398315
963.785828	689.437073
963.784729	689.660400
963.784668	689.699219
961.788940	689.711914
961.788879	689.750732
961.784851	689.951416
960.789246	690.035645
960.789185	690.074463
960.783997	690.172607
960.783936	690.211365
959.782410	690.266418
959.782349	690.305176
958.789368	690.326660
958.789307	690.365417
958.787109	690.376099
958.785034	690.380493
958.783813	690.436951
957.782532	690.557434
956.786926	690.641663
956.786865	690.680481
955.789124	690.797607
955.789063	690.836365
954.786987	690.971436
953.789185	691.127319
952.787354	691.130981
952.782349	691.460205
949.786926	691.694580
949.786865	691.733337
946.783325	691.747070
