153
693.777954	434.518066
693.777710	437.614594
693.777283	438.387451
693.776794	438.417542
693.776306	440.919556
693.776001	441.770905
693.775574	442.543732
693.775085	442.573853
693.774597	445.075836
693.774170	445.848694
693.773682	445.878784
692.784607	462.351196
692.783569	464.444824
692.783325	467.793732
692.783264	469.213196
692.783081	470.890289
692.782654	471.663147
691.785950	478.387726
691.785706	481.484283
691.785278	482.257141
691.785034	484.081879
691.784607	484.854706
691.784119	486.931915
691.783691	487.704773
691.783020	487.763031
691.782959	487.998169
691.782532	488.770996
689.785400	491.975525
688.779175	492.089264
687.785278	493.820282
687.783203	494.379242
687.782837	494.577545
687.782349	495.350403
687.781860	496.126129
687.781433	496.898956
687.780762	496.957214
687.780640	497.192383
687.780212	497.965210
686.786499	499.169556
686.786072	499.942413
686.783875	500.027283
686.783386	500.800140
685.783386	500.831055
685.783081	501.169708
685.782715	501.368073
685.782654	501.410583
685.782288	502.140900
685.781250	502.411926
684.786438	503.128601
684.786377	503.171143
684.786011	503.901459
684.785339	504.285339
684.785278	504.930725
684.784790	505.703583
684.783752	506.817780
684.783325	507.590637
683.783325	507.621552
682.786743	509.188782
682.786316	509.961639
682.785950	510.691956
682.785156	511.721222
682.784729	512.494080
680.785706	512.570740
680.785461	512.845398
680.785339	513.056396
680.785095	513.575684
680.785034	513.618286
680.784668	514.348572
679.785034	516.810364
679.784363	517.164551
678.785706	517.939453
678.785645	519.361206
678.785339	519.415039
678.785278	519.846863
677.781494	520.198608
677.780823	520.628662
676.785034	520.967529
676.784607	521.282715
676.784424	521.411560
676.784363	521.843384
676.784302	522.213379
676.784241	522.645203
676.782349	522.880920
676.781677	523.310974
675.782959	523.787109
674.790222	524.268311
674.779602	524.572998
674.779114	526.009644
674.779053	526.441406
673.781677	526.506226
673.781067	526.936279
672.788940	527.089600
672.788269	527.147827
672.786438	527.755371
671.780884	528.608276
671.779907	528.672668
671.777832	529.307434
670.774963	530.181335
670.774353	532.049683
670.770874	533.045410
667.764954	533.474548
665.772278	537.727051
665.771729	538.868164
665.770142	541.391235
665.769470	542.177734
665.767212	546.245483
665.765930	548.438416
664.759827	548.703491
662.774292	548.760254
662.772949	549.885437
662.766663	550.286926
661.777039	551.271179
661.774841	551.954590
661.773865	557.518738
661.769043	565.542603
659.767761	566.802673
657.771118	568.997131
657.769043	569.727356
656.764771	571.476624
656.762390	573.715637
655.763611	574.191772
654.766663	575.414246
654.765930	576.011780
654.761353	576.472839
653.767212	576.487915
653.766907	576.751526
653.765686	577.063904
653.763855	579.006470
653.763306	579.302979
652.766663	579.329651
652.765137	579.482605
652.764587	579.779114
651.769043	581.872864
651.762268	582.060120
651.757324	583.164490
650.764832	584.593811
649.768616	585.029907
649.766052	585.069946
648.769836	585.505981
648.769409	585.527222
647.770691	586.003357
647.766357	587.496948
647.759399	587.974121
645.771790	587.987549
645.771240	588.291077
645.755676	590.234009
644.756958	590.710144
642.763611	590.948303
642.756653	591.783020
641.759766	592.256836
641.757935	592.259155
638.758240	592.419006
637.758057	592.521362
