51
389.792603	252.246994
389.792023	255.190201
388.800995	265.297302
387.806976	268.361969
386.808411	268.875275
386.807556	269.548248
386.807251	270.054077
386.804413	271.339050
385.809692	271.906342
385.805695	272.021851
385.803131	272.264252
385.800140	272.459503
384.810547	272.637115
384.810242	273.092651
384.809967	273.598480
384.807129	274.883484
383.808411	275.566254
382.813385	275.648438
382.812531	275.667603
382.811951	276.023010
382.811096	276.503235
381.813385	276.641174
381.812103	276.990997
380.810669	277.468719
379.806976	277.685272
378.815948	277.743774
378.815094	278.224030
378.813263	278.317444
377.813263	278.728058
377.812958	278.927460
377.812378	279.208282
377.812103	279.407684
376.804565	280.003754
376.803558	280.169678
375.800140	280.189270
375.799286	280.831909
375.798279	280.997833
373.807129	281.342499
373.806122	281.508423
373.803711	281.591278
373.802124	281.627167
372.810242	282.061432
372.806824	282.129120
372.805542	282.164978
370.814117	282.505005
370.810669	282.572723
370.809387	282.608582
369.803833	282.746033
368.806274	282.760864
368.805267	282.926788
367.810547	282.971924
