138
419.771515	260.896820
419.768524	261.510956
418.772797	261.609558
418.767090	261.662811
418.765808	263.717804
418.765381	265.243561
418.762390	265.857697
417.772522	268.600220
417.771790	270.249237
417.768799	270.863373
415.774353	272.086273
415.772522	272.659851
415.771362	272.700409
415.771088	273.875732
415.768097	274.489868
415.763947	274.602661
415.763672	274.807922
414.779633	275.763367
414.776642	276.377502
413.783203	281.784698
413.782898	284.259155
412.771515	286.695831
412.768524	287.309967
411.782623	287.333038
411.779633	287.947174
411.773926	293.414154
411.770935	294.028290
410.776062	294.458801
410.773071	294.689758
410.765808	295.195343
410.762817	295.742920
410.758392	296.246124
410.754425	297.809296
410.751434	298.418488
409.766388	298.723755
409.762115	299.069824
408.770782	300.771484
408.770660	301.049591
408.767792	301.385620
408.767670	301.663727
407.772797	301.814850
407.769928	302.047058
407.769806	302.325165
407.761963	302.482697
407.757416	302.945343
406.771515	303.182098
406.771362	303.460205
406.770233	303.500763
406.768524	303.796234
406.768372	304.074341
405.773499	304.225464
405.770660	304.457672
405.770508	304.735809
405.762665	304.893311
405.758118	305.355957
404.764801	305.554779
404.760254	306.017426
403.772522	306.366211
403.771362	306.406769
403.769501	306.980347
402.774658	307.131470
402.771667	307.641815
402.763824	307.799316
402.759247	308.261963
401.770355	308.321686
401.767670	308.340088
401.766510	308.380646
401.765961	308.460785
401.764801	308.676086
401.764679	308.954224
401.760101	309.497803
400.766815	309.615662
400.758972	309.773193
400.754425	310.235809
399.771240	310.454163
399.771088	310.732300
399.763947	311.016174
399.763824	311.294312
399.760956	311.630310
399.760834	311.908447
398.765961	312.059570
398.762970	312.569885
397.762970	312.675354
396.767090	313.090607
396.763519	313.155396
396.759552	313.254761
395.763519	313.484009
395.761688	313.916199
394.768646	314.147156
394.764526	314.544464
394.763245	315.051239
394.760254	315.665375
393.765381	315.816498
393.762390	316.326843
392.763397	316.671661
392.763245	316.742981
391.768372	316.894104
391.765381	317.404449
390.767944	317.480988
390.766083	317.513702
390.765961	317.585022
390.764954	317.935883
389.769928	318.213776
389.768097	318.246490
389.766937	318.668671
388.767670	318.777924
388.765961	318.809906
388.764252	318.835968
388.763947	318.912964
387.772644	319.055817
387.769653	319.510712
387.764374	319.526611
387.758270	319.763275
386.766937	319.990570
386.760254	320.496063
385.767944	320.761658
385.765961	320.790833
385.762390	321.157532
383.771667	321.177979
383.770660	321.603699
383.768646	321.632874
383.766510	321.678223
382.771667	322.115448
382.768646	322.625763
382.763947	323.010986
380.772797	323.146484
380.768097	323.531738
380.763947	323.743652
378.769806	324.148010
378.767944	324.206970
377.770233	325.211884
377.765533	325.597137
375.769501	326.060455
372.770782	326.321808
372.770660	326.921906
370.774353	327.062012
370.772644	327.306366
370.771667	327.864868
