81
458.772217	321.365143
458.770996	327.210236
458.770630	327.423920
458.769867	333.380554
458.768524	337.088226
457.777649	339.428925
457.770752	340.337128
457.770630	344.699371
456.773956	350.051880
456.772461	350.450989
455.777649	351.482941
455.768402	354.353973
454.773590	355.385925
454.767517	357.653351
454.765320	358.750671
454.763092	360.286957
453.766907	361.647369
453.766785	362.770203
453.765930	364.004974
453.763702	364.505432
452.766418	364.998444
452.765564	366.233215
452.763336	366.733673
451.766785	366.794525
451.766541	366.828339
451.764679	367.115112
451.764557	367.294983
451.764435	367.322052
451.764313	367.328796
451.763580	368.556824
451.761353	369.057281
450.764557	369.063782
450.762360	369.564209
449.766174	370.635986
448.770111	370.662506
448.769135	370.960388
448.768768	371.890991
448.767792	372.188843
448.766541	372.391449
448.765564	372.689301
447.770874	373.060120
447.769867	373.357971
447.767792	374.795349
447.766785	375.093201
446.768890	375.383728
446.768036	376.618500
446.767029	376.916351
446.765808	377.118927
446.764801	377.416779
444.768402	377.437408
444.767395	377.735291
444.766174	377.937866
444.765198	378.235718
443.762482	378.345276
443.761475	378.643127
442.765808	378.681305
441.767792	378.923676
441.766907	380.158447
441.764679	380.658905
441.761108	380.870392
439.767273	380.977386
439.765076	381.477814
438.761353	381.885223
437.765686	381.923401
436.761963	382.330811
436.753693	383.363342
433.764069	384.335846
431.760498	384.340851
430.755066	384.408051
430.752716	385.264313
428.750000	385.541290
428.749634	385.695740
427.763092	386.236847
426.749390	386.336029
424.749634	386.701813
424.749268	386.856232
422.749390	387.342102
422.749023	387.496521
422.748657	387.596710
420.748779	388.082581
420.748383	388.237000
