123
516.798645	353.502228
516.798523	356.088715
516.798401	356.258362
515.801880	357.005402
515.801758	357.157227
515.797424	357.868744
515.797302	357.995178
514.799988	358.070038
514.799866	358.239685
514.799744	359.784393
514.799622	359.954041
513.803101	360.701080
513.802979	360.852936
513.798645	361.564423
513.798523	361.690857
512.799500	361.772034
511.809143	362.314148
511.799622	362.688232
511.799500	362.814667
511.799011	362.881134
510.803833	363.608185
510.803711	363.734589
510.802582	363.752655
510.802460	363.922302
510.801849	364.010437
509.802704	364.933563
509.802582	365.059967
509.801971	365.148071
509.801483	365.532684
509.801361	365.659088
509.800751	365.747223
508.805054	366.110413
508.804932	366.280060
508.804321	366.368164
507.806427	366.429169
507.806305	366.555573
507.803955	367.890411
507.803833	368.016815
507.803223	368.104950
506.804199	368.186157
505.804321	368.198212
505.803833	368.762024
505.803711	368.888428
504.804077	369.072968
504.803955	369.333435
504.803833	369.459839
504.803223	369.547974
504.802460	369.603699
504.801849	369.691833
503.803711	369.772858
503.802460	369.937927
503.802338	370.064331
503.801727	370.152466
503.799622	370.183167
503.799500	370.183289
503.799011	370.271301
503.798889	370.271423
502.800995	370.379395
502.800385	370.467529
501.802704	370.659821
501.802582	370.920288
501.802460	371.046722
501.801849	371.134857
500.803711	371.215881
500.802460	371.380951
500.802338	371.507355
500.801727	371.595490
500.799622	371.626190
500.799500	371.626312
500.799011	371.714325
500.798889	371.714447
499.800995	371.822418
499.800385	371.910553
498.800232	371.926178
497.800995	371.966095
497.800385	372.054230
497.798035	372.067780
497.797913	372.067902
497.795929	372.108032
497.795319	372.196167
496.801605	372.292755
496.800995	372.380890
496.798523	372.382568
495.799011	372.445190
493.800110	372.575897
493.799500	372.664032
493.799133	372.698517
493.796783	372.782867
493.794556	372.844421
492.798767	372.890961
492.798157	372.979095
491.798035	372.994690
490.798767	373.034637
490.798157	373.122772
490.795807	373.136322
490.795685	373.136444
489.798035	373.138397
489.796906	373.160919
489.796783	373.287323
489.796173	373.375458
489.794678	373.431580
489.792358	373.508881
489.791718	373.596985
488.791595	373.612610
480.800232	373.674622
479.799255	373.868805
479.799133	373.995239
478.798157	374.015442
478.796173	374.023956
477.802582	374.115570
477.802460	374.241974
477.802338	374.461456
477.802216	374.587860
477.802094	374.612518
475.798645	374.755432
475.798401	375.101318
475.792084	375.231842
472.798401	375.336365
471.800385	375.352173
471.800232	375.478607
471.796906	375.527191
471.796295	376.159180
471.796173	376.285583
