57
398.768707	245.524429
398.768158	246.030960
397.769073	246.654449
397.768158	256.978241
397.766113	261.965698
397.765564	262.472229
397.758698	264.629395
397.754272	272.730255
396.763519	273.158142
396.763153	274.029510
395.759827	275.741150
395.759247	277.005798
394.766663	277.896576
394.766113	278.403107
394.765564	278.474091
394.763885	279.922882
394.763519	280.342743
394.763336	280.429413
394.762970	280.849274
394.761658	281.232910
393.762787	281.818390
393.761292	282.029236
392.764069	284.596375
392.763519	285.102905
392.762207	285.486542
391.762207	285.560089
391.752960	288.151031
388.767029	288.212585
388.765930	289.608673
388.763336	292.633057
387.758698	293.959869
385.775177	294.552582
384.779999	294.998322
384.776855	296.148438
384.771667	296.717316
383.782776	296.748688
383.777954	297.257843
383.751099	297.885345
382.772400	299.921936
382.772217	301.518799
379.783508	301.839203
379.774811	302.580322
379.770172	302.678558
378.778320	303.612152
378.778137	303.925140
378.776489	304.059814
377.774261	305.298004
376.779449	305.638092
375.774261	306.751587
373.777405	306.797852
373.768524	306.935272
372.772217	307.911346
368.776489	307.956116
368.774811	309.007080
364.781677	309.553589
364.773895	309.753357
360.780731	310.299866
