208
899.805359	669.709167
899.804810	685.242065
899.804749	685.312012
898.806885	685.467224
898.805359	687.288879
897.806152	689.251770
897.806091	689.321716
897.804321	691.681152
896.802979	691.889587
896.802917	691.959534
896.802612	692.129395
895.806763	692.500732
895.806030	693.022766
895.805298	704.253052
895.805237	704.344360
894.806213	705.638916
894.805298	708.664673
894.805237	708.755981
893.806213	710.050598
893.806152	710.141907
893.803406	710.224060
893.803345	710.315369
892.805969	710.444214
892.805908	710.535583
892.805603	710.964417
892.805359	712.039185
892.805298	712.130554
891.806824	713.205750
891.806763	713.388672
891.806702	713.479980
891.803467	713.598633
891.803406	713.689880
891.803101	715.273438
891.803040	715.364746
891.802795	716.125122
891.802734	716.216370
891.800964	716.720093
891.800903	716.811462
890.804382	717.099182
890.804321	717.190491
890.804077	717.950867
890.804016	718.042114
890.802307	718.545837
890.802246	718.637207
889.805481	718.711243
889.803772	719.214966
889.803711	719.306335
889.802856	719.499634
889.802795	719.590942
889.801025	720.094666
889.800964	720.185974
888.805420	721.061584
888.804138	721.325378
888.804077	721.416687
888.803284	721.452698
888.802429	721.535400
888.802368	721.920410
888.802307	722.011719
888.801453	722.047729
888.800232	722.091187
887.805542	722.674866
887.805481	722.766174
887.804626	723.187195
887.804565	723.278503
887.803711	723.361206
887.802856	723.782227
887.802795	723.873535
887.801514	723.916992
886.805237	725.296753
886.801575	725.330994
886.801514	725.586975
885.805603	726.049438
885.805542	726.140686
885.804688	726.561707
885.804626	726.653015
885.803772	726.735779
885.802917	727.156738
885.802856	727.248047
885.801575	727.291565
884.805298	727.313538
884.805237	727.404907
884.803162	727.869324
884.803101	727.960693
883.805115	728.281982
883.805054	728.373291
883.804199	728.794250
883.804138	728.885620
883.803711	728.886047
883.803284	728.968323
883.802429	729.389343
883.802368	729.480591
883.801941	729.481079
883.801086	729.524109
882.805176	729.555176
882.804749	729.637451
882.803467	730.058899
882.803406	730.150208
882.802612	730.193237
882.801453	730.404053
882.801392	730.495300
881.804688	730.569458
881.804077	730.857117
881.804016	730.948425
881.803284	731.027283
881.803223	731.118652
881.802917	731.164429
881.801453	731.622375
881.801392	731.713623
880.804688	731.787781
880.803589	731.871338
880.803528	731.962708
880.802979	732.291504
880.802917	732.382751
880.800964	732.636597
880.800903	732.727905
879.804199	732.802002
879.803589	733.089661
879.803528	733.181030
879.802490	733.305725
879.802429	733.397034
878.804871	733.508911
878.804810	733.600220
878.803955	733.682983
878.803101	734.103943
878.803040	734.195251
877.805481	734.260742
877.805420	734.352112
877.802612	734.387573
877.802551	734.478821
877.802002	734.542175
877.801941	734.633545
876.805176	734.840637
876.805115	734.931946
876.804565	734.995300
876.804504	735.086670
876.804321	735.102173
876.804016	735.147949
876.803467	735.211304
876.803406	735.302673
876.802612	735.605896
876.802551	735.697144
875.805786	735.771301
875.804688	735.854858
875.804626	735.946228
875.804077	736.275024
875.804016	736.366272
875.802124	736.620117
875.802063	736.711426
874.805298	736.785522
874.804688	737.073181
874.804626	737.164551
874.803589	737.289246
874.803528	737.380554
874.799194	737.393188
874.799133	737.484497
873.805969	737.492432
873.805908	737.583740
873.805054	737.666504
873.804199	738.087463
873.804138	738.178772
872.806580	738.244263
872.806519	738.335632
872.802185	738.410339
872.802124	738.501709
872.801270	738.860535
872.801208	738.951843
871.803650	739.079468
871.803589	739.170837
871.801514	739.250427
870.806274	739.686462
870.806213	739.777771
869.807495	740.096985
869.807434	740.188293
869.804504	740.405518
868.806885	740.562317
868.804749	740.668762
868.804688	740.760071
868.804504	740.974426
868.804443	741.065735
867.806885	741.131287
867.806824	741.222595
867.806580	741.279846
867.804443	741.790405
866.806824	741.947205
866.801392	742.051025
866.801331	742.142334
865.806580	742.573425
865.806519	742.664734
864.807800	742.983948
864.807739	743.075256
863.806702	743.360046
863.805725	743.382996
863.803528	743.649963
863.803467	743.741272
862.807922	743.770569
862.807861	743.861877
862.804688	744.060486
862.804626	744.151794
861.803406	744.213074
860.803223	744.263855
859.808228	744.520935
859.808167	744.612244
859.804382	744.674377
858.803955	745.187012
858.803894	745.278320
857.805115	745.597534
857.805054	745.688843
856.803833	745.750061
