98
529.812439	390.108185
529.811707	391.006134
529.810974	391.399841
529.810120	391.724457
529.809998	391.999084
529.809265	392.392761
528.810486	393.122437
528.809753	393.516144
526.812866	393.775299
526.811951	394.099945
526.809631	394.414246
525.812073	394.461243
525.811829	394.669708
525.811340	394.854919
525.810974	394.994324
525.809143	395.351105
524.811584	395.386292
524.811340	395.592529
524.809998	395.679840
524.809265	396.073547
524.808167	396.214417
523.812073	396.509644
522.811584	396.530151
522.811462	396.657318
522.810364	396.798218
522.809143	396.971649
522.808044	397.112518
521.811951	397.407745
521.811829	397.414703
520.814453	397.454742
520.814331	397.461670
520.814209	397.663208
520.814087	397.670166
520.813721	397.848419
520.813599	397.855377
520.813354	397.987823
520.813232	397.994781
520.811462	398.344604
519.813721	398.586029
519.812317	398.673340
519.811584	399.067047
519.810486	399.207916
517.814697	399.326233
517.814575	399.333160
517.813965	399.523651
517.813843	399.650848
517.813721	399.657776
517.812744	399.791718
517.812622	399.798676
517.811462	399.965179
517.811340	399.972107
517.810364	400.106049
517.810242	400.113007
516.812439	400.170044
515.814697	400.411469
515.813354	400.434448
515.813232	400.441376
515.812195	400.575317
515.812073	400.582275
515.810974	400.748749
515.810852	400.755707
515.809875	400.889648
515.809753	400.896576
514.811951	400.953644
513.815674	400.955383
513.815308	401.054199
513.814941	401.349091
512.814453	401.419617
512.814331	401.426575
512.811096	401.519958
512.810974	401.526917
511.815552	401.605072
511.814819	401.998749
510.812103	402.028778
510.811981	402.035706
510.811737	402.162689
510.811615	402.169647
510.810974	402.169647
510.810852	402.176605
510.810608	402.303558
510.810486	402.310516
509.809265	402.386414
508.812347	402.418671
508.812225	402.425629
508.811859	402.558197
508.811615	402.812378
508.811493	402.819305
508.810486	402.953247
508.810364	402.960205
507.807281	403.102692
506.808533	403.264069
506.807404	403.404938
505.806305	403.572876
504.811493	403.623047
504.808777	403.653961
504.808014	404.047668
504.806915	404.188538
502.807281	404.247284
