79
400.787048	258.672882
400.786285	259.068115
400.784454	261.472870
400.783875	261.933929
398.790741	264.900452
398.790192	265.361511
398.787231	267.626862
397.786652	269.492584
397.785004	269.867371
397.784454	270.328461
396.792603	271.656830
396.792023	272.117889
395.786652	274.639465
394.794250	276.428894
392.766296	285.006409
392.761841	285.828003
390.770569	286.015625
390.767029	286.132446
390.766113	286.837219
390.765381	287.929077
389.767792	288.521667
389.767029	289.920502
389.762787	290.803558
387.771301	290.929718
387.770569	292.021545
387.768341	292.021881
387.766296	292.904602
385.773163	293.165131
385.771301	293.894348
385.766846	294.062469
385.766663	295.206390
384.766663	295.221130
383.780182	295.432617
383.777588	296.500214
383.775940	297.133881
383.775543	297.382935
383.773895	298.016602
381.779816	298.469757
381.778503	298.749176
381.776489	299.160156
381.768524	299.688202
379.781097	299.892731
379.771667	300.157928
379.769989	300.791595
378.776306	301.089630
378.774445	301.172363
377.774628	301.524170
377.772583	301.935181
377.760010	302.417114
376.766296	302.449219
376.758148	302.590851
375.779449	302.622711
375.777588	302.705444
375.768707	304.011841
374.758148	304.044434
373.771851	304.923645
373.771301	305.155396
372.771851	305.544952
371.772949	305.860718
370.769257	306.315186
370.765564	306.601990
369.769806	306.704712
369.766113	306.991547
368.771118	307.020477
367.782227	307.183197
367.772034	307.395874
367.763519	307.761749
366.764069	308.151306
365.779816	308.188690
365.774628	308.539429
364.780365	308.578247
364.775177	308.928955
362.782043	309.252991
362.777771	309.348450
362.772583	309.699188
361.778320	309.738007
361.773163	310.088745
358.771851	310.455658
357.772217	310.826813
