125
932.784546	681.457642
931.784546	698.288879
930.784180	699.606384
929.785034	704.527649
929.782227	708.412964
929.781677	710.193665
928.782349	714.553711
927.784180	716.313171
927.782349	716.474365
926.783447	717.022583
926.782898	718.803284
926.782837	720.792480
926.781982	721.818054
926.779541	723.697083
925.782654	726.178101
925.782471	729.450989
924.783997	732.113953
923.783997	734.034607
923.781921	734.370850
923.779846	735.321472
922.783447	737.033813
922.783142	739.856201
922.782776	741.075378
921.784302	743.738342
920.784302	745.658997
920.782227	745.995239
919.783936	746.976501
919.783752	748.658203
919.781433	749.613342
918.783386	749.975708
918.781921	752.726868
917.783447	755.389832
916.783447	757.310486
916.781372	757.646729
915.782898	760.309692
912.787109	760.329651
912.786621	762.654602
911.786987	763.824707
911.786621	764.575256
911.782227	765.368774
910.786987	765.745361
910.783875	766.093201
910.782593	766.538940
910.782227	767.289429
909.783630	770.135803
908.785828	770.539795
908.783997	771.305969
908.783630	772.056458
907.785828	772.460449
907.783997	773.226624
906.786194	773.630554
906.783630	773.853882
906.782593	774.036682
905.785828	774.257874
905.784729	774.440674
905.783997	775.024048
905.782959	775.206848
904.786194	775.427979
904.785095	775.610779
904.782593	775.834106
903.786316	776.385620
903.784058	776.385620
903.782959	777.004272
903.779663	777.155518
902.785095	777.408203
902.783325	777.856201
902.781128	777.856201
902.780212	778.348694
902.780090	778.614380
901.783691	779.026367
901.778259	779.155212
901.778137	779.420898
900.780823	779.539673
900.780457	779.559204
900.780273	779.756226
900.780212	780.146118
900.779114	780.328918
899.782349	780.550049
899.781311	780.732849
899.781250	780.765381
899.780579	781.304626
898.782715	781.708618
898.779114	782.126343
897.781311	782.530273
897.781250	782.562805
897.780579	783.102051
896.782715	783.505981
895.784302	783.824463
895.779846	784.018677
895.779602	784.473694
895.778564	784.656555
894.782959	784.743896
894.781799	784.877625
894.780945	785.270203
893.783081	785.674194
893.778564	786.453979
893.776367	786.453979
892.783386	786.546753
892.780762	786.857910
892.780212	787.060486
891.782349	787.464478
890.781067	787.918274
890.779785	788.501526
890.779114	789.040710
889.781311	789.444702
888.778076	789.569031
888.778015	789.601563
888.777344	790.140747
887.779480	790.544739
886.776672	791.057434
885.778809	791.461365
883.776917	792.130310
883.774719	792.130310
882.779053	792.534302
882.776855	792.534302
881.778625	792.652954
881.776245	793.046997
881.773987	793.046997
880.778381	793.450928
880.776184	793.450928
875.778992	793.566223
875.778076	793.662292
874.775269	794.174988
873.777405	794.578918
872.778992	794.784912
