124
421.770355	265.193146
421.767365	265.807251
420.777924	266.220337
420.777222	268.119995
420.774231	268.734131
420.773499	270.573486
420.772369	270.654724
420.772095	271.413361
420.770935	271.494598
420.769073	272.027496
420.767944	272.108734
419.774231	272.178619
419.773071	272.259857
419.771240	272.688965
419.770935	276.178467
419.767944	276.792603
418.778625	276.925812
418.777924	278.429565
417.778198	281.544769
417.775208	282.158936
417.773804	283.327118
417.772644	283.408356
417.771667	283.994263
417.769653	284.022491
417.768646	284.608398
416.771790	284.683929
415.778778	285.372620
415.776917	285.724060
415.776215	288.195343
415.773224	288.809479
414.778351	288.960602
414.775360	289.470917
413.780060	290.456787
413.766510	291.616180
413.763519	292.163757
412.775635	294.986267
411.775787	296.169128
411.773499	297.863098
411.770508	298.477234
410.775635	298.628357
410.774780	299.228668
410.771790	299.842804
409.776917	299.993927
409.774780	300.539398
409.771942	301.195679
409.768951	301.809814
409.768097	302.169830
409.765106	302.717407
408.776642	303.165344
408.773651	303.779480
408.767242	304.529114
408.764252	305.076691
407.776215	305.479462
407.774658	305.684692
407.774231	308.227142
407.772644	308.432373
406.774231	308.698151
406.772797	309.176453
405.775360	310.166962
405.773804	310.372192
405.767517	311.448425
405.764526	312.062561
404.769653	312.213715
404.767944	312.351166
404.766663	312.724030
404.764954	312.965302
403.770081	313.116425
403.767792	313.206451
403.767090	313.626740
403.763947	313.986694
402.775635	314.048676
402.770782	314.090454
402.768372	314.312653
401.772369	314.400513
401.771362	314.494385
401.770355	314.770630
401.768524	314.900024
401.767242	315.130554
400.776794	315.988525
400.766388	316.539154
400.765961	316.892731
400.763397	317.153290
400.762970	317.506866
399.768097	317.657990
399.765533	317.814728
399.765106	318.168335
397.772217	319.363708
397.771790	319.717285
396.765381	319.737030
395.773651	319.913940
395.772217	320.160339
395.768799	320.241974
395.767517	320.398468
394.770935	320.903412
394.769653	321.412781
394.769226	321.766418
393.764252	321.963776
392.777496	322.384705
391.764801	322.772491
390.780334	323.094299
390.778076	323.193390
390.777771	323.511993
390.761688	324.012878
389.774933	324.433807
388.777649	324.527496
388.762238	324.821564
387.775513	325.242462
385.779785	325.355774
385.776642	325.458405
385.775940	326.239380
385.775085	326.576569
385.765656	326.721771
384.770355	326.861267
383.776489	327.048065
383.775635	327.385223
383.772095	328.192596
383.769073	328.487823
382.773804	328.627319
379.777771	328.856140
379.774780	329.151337
379.767365	329.334961
378.772095	329.474487
375.776062	329.703278
375.773071	329.998505
