64
533.805054	384.565033
531.810120	386.019470
530.806030	386.692108
530.805176	387.004822
530.804932	387.882233
529.805908	388.189087
528.811218	390.719025
526.806763	391.744354
525.806152	392.170593
524.808044	394.366913
521.808777	394.713074
521.808533	394.883728
519.804565	395.596558
519.804321	395.867462
517.801880	396.305969
517.801575	396.576843
516.809265	397.125458
516.808655	397.146729
515.806763	397.243439
515.805054	397.356445
515.804810	397.627350
514.807922	397.951508
514.806396	397.984558
514.805786	398.005798
514.805420	398.372955
512.808777	398.821014
511.807037	398.965454
511.806427	398.986694
510.808380	399.454010
510.801849	399.671295
510.801239	399.692535
509.805664	399.774902
509.805054	399.796143
507.805817	400.087372
507.805176	400.108643
507.804077	400.217224
507.803467	400.238464
505.805817	400.589264
505.805664	400.634888
505.805054	400.656158
500.789642	401.016968
500.788635	401.465210
500.786926	401.478394
499.786407	401.609467
499.784698	401.622650
498.787781	401.625092
498.786041	401.638275
498.784698	401.684692
498.782959	401.697876
498.781494	401.751007
498.779755	401.764221
497.783813	401.885956
497.782104	401.899170
496.785431	402.219025
496.783691	402.232239
493.787170	402.445465
493.786804	402.471039
493.785065	402.484253
492.788269	402.485901
492.786804	402.486877
492.783203	402.638977
492.782959	402.651215
492.781494	402.652191
492.781219	402.664429
