59
363.780182	228.585999
363.779266	228.969818
363.776489	229.511414
363.775360	230.642151
363.774445	231.025970
363.771301	231.265732
363.770935	231.441559
363.769989	231.716141
363.767212	232.366989
363.766113	233.497711
363.765198	233.772278
362.767792	233.783539
362.766846	234.058121
361.771667	234.198441
361.762787	234.387512
360.773346	234.484268
360.767975	235.327637
360.766846	236.458359
358.773346	236.884521
357.768158	237.023087
357.767792	237.054977
357.767212	237.297668
357.765564	237.574539
356.773346	237.590591
356.772949	238.465378
356.772217	238.721313
355.766846	239.120911
355.766113	239.288986
355.765747	240.251633
355.765198	240.593582
355.761475	241.072098
355.760925	241.414047
354.762207	241.542068
354.759430	242.283356
354.758698	242.451431
354.758331	243.414078
354.757782	243.756042
353.760010	244.228714
353.759430	244.570663
352.759247	244.847717
351.762421	245.511551
350.765930	246.275696
349.760925	246.319107
349.759827	247.449829
347.764252	248.250137
345.765198	248.441589
345.764069	248.573242
344.759064	249.615707
340.759644	250.037811
340.758698	250.123367
339.766846	250.544769
337.767029	250.597748
337.765198	250.653290
337.759430	250.688568
335.767395	250.966873
335.766479	251.052444
335.757050	251.270447
331.767212	251.301102
331.764252	251.376373
