94
716.759705	506.881561
715.761780	520.408081
713.758606	530.586121
712.756958	531.007629
711.761292	531.560303
711.757568	532.460327
710.765442	532.648804
710.764343	538.432068
709.760071	539.108887
708.767029	545.694397
708.766602	545.812561
707.763245	550.420898
706.763428	557.370911
706.762939	557.489075
705.759521	558.333679
704.765930	558.795593
704.765747	559.343994
704.763611	559.936340
704.763123	560.054504
704.761108	560.550537
704.760925	561.098877
704.758362	563.868530
703.762207	565.586548
703.761780	565.704712
703.761475	568.780029
703.761047	568.898193
702.761047	571.121399
702.760559	571.239563
701.759705	571.326416
701.758545	571.850830
701.758240	572.210449
700.762512	572.393799
700.761475	574.730591
700.761047	574.848755
699.761597	575.816040
699.761230	579.103699
699.760742	579.221863
698.760803	579.887695
698.760376	580.005859
697.760376	582.229126
697.759888	582.347229
697.757935	582.534180
696.762207	582.717529
696.761780	582.835693
696.761230	585.054321
696.760742	585.172485
695.762756	585.826538
695.762329	585.944641
695.760071	586.040710
694.761658	588.168274
694.761230	588.286438
694.760559	590.211426
694.760071	590.329590
690.762939	590.743774
690.762878	591.469543
690.762390	591.587646
689.764465	592.241699
689.763977	592.359863
689.761780	592.455933
688.763428	593.857727
688.763306	594.583557
688.762878	594.701721
688.762207	596.626587
688.761780	596.744751
686.761230	597.004456
686.759155	598.415039
686.758728	598.533203
683.760559	598.996338
683.759644	599.444824
682.764099	600.267090
682.763611	600.385254
682.762512	602.189514
682.762024	602.307678
681.759827	604.153381
681.759338	604.271545
680.760803	604.830200
680.760376	604.948364
678.759827	605.208069
676.764343	605.830017
676.763916	605.948181
675.761658	607.793945
675.761230	607.912048
674.762695	608.470764
674.762207	608.588928
672.761658	608.848572
670.762573	609.266785
670.762146	609.384949
668.761597	609.644653
667.762024	610.140015
667.761597	610.258179
663.761963	610.936096
663.761475	611.054260
657.761963	611.669312
657.761475	611.787476
