123
1013.765808	664.542664
1013.765564	665.178528
1012.766602	665.399353
1012.766541	666.182312
1012.766174	666.759644
1011.772705	667.044250
1011.772644	667.827271
1011.772278	668.404602
1011.771362	671.849792
1011.771179	672.574280
1011.771057	673.260193
1011.770874	673.984680
1011.769958	674.403931
1011.769775	675.128357
1011.769409	675.705688
1010.774353	682.146973
1010.774109	682.696960
1010.773132	686.910461
1010.772949	687.641174
1010.772705	688.277039
1010.769714	690.181274
1010.769531	690.905762
1010.769165	691.568970
1009.772400	691.823608
1009.772156	692.459412
1009.769836	692.781982
1009.769592	693.503723
1008.772156	693.970337
1008.771118	695.956360
1008.770874	696.592163
1008.767334	698.279968
1008.767273	699.062988
1008.766907	699.726135
1005.768372	699.802307
1005.767761	700.705750
1005.767517	701.427490
1005.767334	703.185425
1005.766968	703.762695
1004.765747	706.024780
1003.767700	706.458374
1002.765137	706.756042
1001.765259	706.869995
1000.768494	709.084595
1000.767761	710.580811
999.766541	712.842896
996.766296	713.143433
996.766052	713.688110
995.753906	716.151184
995.750122	719.218079
993.754639	719.317078
993.754578	719.671936
993.753845	720.656616
993.753784	721.318420
993.752563	723.903809
993.750000	724.385193
992.753479	729.132080
991.757141	731.246704
991.756592	732.229065
991.755188	733.437561
991.751953	733.573914
990.755859	734.064453
990.755432	737.207153
989.756104	738.661560
989.754700	739.042542
989.753479	739.694580
989.749573	740.043335
988.758728	740.110657
988.758118	741.092957
988.754578	741.361938
988.754456	741.797974
987.757751	742.265625
987.756958	746.071045
986.757202	746.139771
986.756287	746.580139
986.755737	747.562500
986.752136	747.831421
985.755371	748.735168
985.754578	752.540527
984.754822	752.609314
983.754456	752.859619
983.750854	753.128601
982.755737	753.463562
982.754944	756.261047
981.755188	756.329773
981.754211	758.323669
979.754272	758.808838
979.753479	759.542297
978.753967	760.004578
978.753540	760.205139
977.755920	761.948242
976.756165	762.017029
973.758911	763.340271
972.762573	764.702576
972.757141	764.710876
972.756958	764.755676
971.762817	764.771301
971.757385	764.779602
971.757202	764.824402
970.762634	765.446716
970.759216	766.088684
969.762878	767.450989
969.758301	767.625366
968.760620	768.806641
968.759888	769.027466
965.764648	769.931091
965.764221	770.517334
965.762085	770.732178
965.760925	771.555054
965.760193	771.775940
962.764771	771.978638
962.763184	772.359619
962.762939	772.558777
962.762207	772.779663
962.758240	773.904175
959.763184	774.689880
959.762939	775.160339
958.761658	775.363953
958.760925	775.584778
955.761536	775.661377
951.755371	775.955017
951.754028	776.229675
950.759033	776.393494
949.757446	777.067566
