84
983.782593	666.030884
983.780823	668.471191
981.783325	668.899658
981.782471	669.605774
981.782410	670.185730
981.781189	670.444458
980.782715	672.091675
980.781555	672.113220
980.781494	672.350403
980.780334	672.371948
979.782471	673.519470
979.781311	673.541016
978.782104	673.787964
978.781921	674.174316
977.785583	674.957520
977.785278	674.996216
977.785217	675.103088
977.784973	675.141846
977.783875	675.145386
977.783630	675.184082
977.783447	675.244751
977.783203	675.283508
976.783813	675.312500
976.783569	675.351257
976.783386	675.411926
976.783142	675.450623
976.782227	676.984680
975.782166	677.151794
975.780518	677.395081
975.780273	677.433777
974.787476	678.293396
974.786499	678.782104
974.785400	679.880676
974.784729	679.931824
972.784119	682.124573
971.786011	682.475952
971.783386	682.885742
971.782776	682.936890
970.786438	683.002563
969.785706	683.763733
969.785522	684.854004
969.784363	685.108826
968.784607	685.247314
968.783997	685.481079
967.784607	685.772705
967.784241	686.540649
967.783630	686.591797
967.783142	686.795532
966.783386	686.934021
966.778931	687.298706
966.776428	687.303101
965.786560	687.418640
965.785950	687.469788
965.785461	687.673462
964.785706	687.811951
964.781250	688.176636
963.785706	688.337341
963.780701	688.358459
963.778076	688.528870
962.788574	689.171021
962.785645	689.252991
961.784790	689.386536
960.790894	690.048950
960.787903	690.130920
960.785950	690.779785
959.786194	690.918274
958.790100	690.988892
958.788208	691.657715
957.788452	691.796204
956.790344	692.090454
956.788513	692.330933
955.791077	693.118958
954.794983	693.189636
953.793335	693.996948
951.793640	694.670166
949.792847	695.086487
948.785461	695.136475
947.795837	695.276123
947.793152	695.759705
944.793213	696.029968
944.791687	696.545044
940.795410	696.635925
940.791321	696.952148
940.790344	696.973755
