120
586.776428	338.751343
586.776184	338.846527
585.778625	339.651672
585.778381	339.746857
585.776428	345.465912
585.776184	345.561096
584.778625	346.366241
584.778381	346.461426
583.778625	346.480377
583.778381	346.575531
583.778015	346.816071
583.777771	346.911224
583.777039	348.379242
583.776794	348.474426
582.779236	349.279602
582.778992	349.374786
581.779236	351.806122
581.778992	351.901306
581.774841	352.236359
581.774597	352.331543
580.781494	352.706482
580.781250	352.801666
580.779358	353.942963
580.779114	354.038147
580.774963	354.373230
580.774719	354.468384
579.781616	354.843323
579.781372	354.938507
579.777161	355.273560
579.776917	355.368744
578.782104	355.619812
578.781860	355.714996
578.780029	356.856323
578.779724	356.951508
578.775574	357.286560
578.775330	357.381744
577.782227	357.756653
577.781982	357.851868
577.777771	358.186890
577.777527	358.282074
576.778870	358.490753
576.778625	358.585968
575.778381	358.950226
575.778137	359.045410
575.777649	359.266113
575.777405	359.361298
575.773926	359.380463
575.773682	359.475616
575.773193	359.696350
575.772949	359.791534
574.780640	359.850555
574.780396	359.945740
574.779846	360.166443
574.779602	360.261627
574.776184	360.280792
574.775940	360.375977
574.775574	360.384186
574.775452	360.596680
574.775208	360.691864
574.771362	360.719238
574.771118	360.814423
573.778259	362.179443
573.778015	362.274628
573.773804	362.609680
573.773560	362.704834
572.780518	363.079773
572.780273	363.174957
572.776062	363.510010
572.775818	363.605194
571.777161	363.813873
571.776917	363.909058
570.776794	363.953583
570.776550	364.048767
570.773071	364.083405
570.772827	364.178589
570.771606	364.352264
570.771362	364.447449
569.779236	364.563446
569.778992	364.658630
569.777649	364.759430
569.777405	364.854614
569.775330	364.983765
569.775085	365.078949
569.773804	365.252625
569.773560	365.347809
568.780762	365.707794
568.780518	365.802948
568.776306	366.138000
568.776062	366.233185
567.779358	366.394989
567.779114	366.490173
567.778381	366.540131
566.781006	367.003937
566.780762	367.099121
565.777893	367.387421
565.777649	367.482605
565.774048	367.880615
565.773804	367.975800
564.779724	368.370331
564.778381	368.832581
564.778137	368.927765
563.777039	369.015961
563.776550	369.721863
561.774292	370.269257
559.774719	370.342163
559.774414	370.437347
559.772339	370.574554
557.772705	370.794373
557.772461	370.889557
557.769653	371.200348
557.769409	371.295532
557.767395	371.354645
555.768372	371.674896
555.768127	371.770081
553.767761	371.820648
553.767517	371.915833
551.764465	371.957397
551.764221	372.052582
550.768250	372.546021
550.768005	372.641205
