86
450.751099	315.702728
449.761230	327.298981
448.759644	329.775391
448.756042	332.033081
448.753204	336.011047
447.758270	336.680664
447.752838	337.004181
447.752350	338.079193
446.755920	338.298523
446.754944	338.526154
446.754456	341.271332
445.759491	341.940918
445.752106	342.889160
444.761841	344.566284
444.760376	345.077850
444.755310	348.025421
444.751617	348.234314
444.751099	348.234314
443.762726	348.495178
443.760376	348.695038
443.749634	348.979309
443.749268	349.852173
443.748779	349.852173
442.760376	350.113037
442.743958	350.296906
442.741974	352.099731
441.763824	353.755432
441.761597	354.218170
441.761353	354.669495
441.755432	354.992920
441.752594	357.825989
441.752106	357.825989
440.740509	360.187317
439.764679	360.509521
439.738159	361.805176
438.762360	362.127380
438.743347	363.395752
438.743073	363.847107
437.757660	364.204193
437.755676	364.204193
437.746063	366.527588
437.741486	369.228394
435.748657	370.777588
435.744324	372.436829
435.744080	372.888184
433.751495	373.985992
433.751221	374.437347
432.749146	375.603851
432.748901	376.055176
432.745422	377.565216
431.749878	378.241302
431.749634	378.692627
430.752228	378.836792
430.749023	378.991608
429.756653	379.449219
429.756531	379.524536
429.756409	379.900543
429.756287	379.975891
429.753204	380.055359
429.749878	380.454620
429.746674	380.609436
428.754333	381.067047
428.754211	381.142395
428.754059	381.518372
428.753937	381.593719
428.750854	381.673187
427.748657	381.689758
426.747406	381.788727
426.744934	382.451050
426.744690	382.902405
426.741486	383.057220
424.749634	383.290894
424.743469	384.137512
423.752716	384.171997
422.756927	384.395172
422.756531	384.548004
422.755798	384.549988
422.755310	384.916504
421.758392	385.258301
420.756042	386.876160
419.744446	386.976868
418.754333	387.609436
417.744080	387.982178
416.751099	388.146820
415.758881	388.470673
413.746796	389.040588
