128
585.818787	401.804626
585.818665	402.017456
585.817261	402.162445
585.812988	415.160461
585.812866	415.373291
584.818176	415.413330
584.817871	415.485687
584.817749	415.698486
584.817505	416.378448
584.816406	416.429749
584.816162	416.523438
584.815063	416.574738
584.813599	416.760193
584.813232	425.371429
584.813110	425.584259
584.812866	427.215820
584.812073	428.841492
584.811951	429.054321
584.810608	429.785583
583.816528	429.900391
583.816284	430.580353
583.815186	430.631653
583.814941	430.725342
583.813843	430.776642
583.813354	431.314941
583.813110	432.352509
583.812073	432.521759
583.811951	432.734589
583.811707	434.366180
583.811218	434.735382
583.809875	435.091492
583.809753	435.304291
583.809509	436.935913
583.809021	437.305115
582.814453	437.496826
582.814087	437.781982
582.813965	437.866028
582.813599	438.151215
582.812195	438.296204
581.814575	441.282440
581.813477	441.465332
581.812195	441.610321
581.810608	441.664154
581.808167	441.670441
581.805908	441.951416
581.805786	442.164246
581.805542	443.795837
581.805054	444.165039
580.816772	445.537445
580.815430	445.682434
580.814575	446.041046
580.813232	446.186035
580.811096	446.423309
580.809753	447.172546
580.808533	447.317535
579.813843	449.384705
579.813354	450.678345
579.811951	451.427582
579.810730	451.572571
579.809753	451.931183
579.808533	452.076172
578.812866	452.397400
578.811462	452.542389
578.810608	452.901001
578.809265	453.045990
578.806763	453.094940
577.817383	455.365387
577.816040	456.114624
577.814819	456.259613
577.813965	456.711639
577.812744	456.856628
577.810242	456.862915
577.809387	457.538269
577.808044	458.287506
577.806763	458.432495
577.805786	458.791107
577.804565	458.936096
576.810608	460.013397
576.809265	460.158386
576.808411	460.516968
576.807007	460.661957
575.813477	462.225342
575.812073	462.974579
575.810852	463.119568
575.809998	463.571564
575.808777	463.716553
575.806274	463.722839
574.814697	464.700439
574.813354	464.845428
574.812622	465.297424
574.811218	465.442413
574.808777	465.448700
572.812866	465.582031
572.812439	465.748901
572.812073	466.034058
572.810730	466.179047
572.809875	466.562683
572.808655	466.707672
571.812988	467.546906
571.811584	467.691895
571.810852	468.143890
571.809509	468.288879
570.810364	468.403076
570.809631	468.855072
570.808289	469.000061
569.811096	469.282806
569.809753	469.427795
569.802368	471.773010
569.800964	471.917999
567.802246	472.443146
567.800842	472.588135
565.803101	473.078949
565.802856	473.536316
565.801758	473.959930
565.800354	474.104919
563.804443	474.236816
563.803711	476.465240
563.802612	476.817932
563.801208	476.962921
561.803467	477.071320
561.802124	477.216309
561.799133	477.451630
561.797791	477.596619
559.799866	477.712006
559.798523	477.856995
557.797424	477.910583
556.807312	478.936890
554.807800	479.428497
