52
795.805908	601.722595
794.806580	602.324524
793.805298	603.275146
792.808960	604.413757
792.806396	604.699158
792.806091	605.305542
792.805481	606.245178
790.804932	607.175659
790.802673	607.371887
789.802246	609.116943
789.799744	609.590881
788.807434	613.910278
788.806030	617.695923
788.803345	618.192322
788.802795	618.627930
786.800110	618.873535
786.799744	619.038635
786.799561	619.309143
785.804810	619.439880
785.801025	619.996338
784.806763	621.202087
784.803528	623.975037
783.802490	626.144104
782.801575	627.497742
782.801392	628.488953
782.801025	629.123352
782.800903	629.294678
782.799011	629.452942
782.798767	629.875000
781.800354	630.285522
781.800293	632.037903
781.799927	632.203003
781.799805	632.302185
781.799744	632.473511
780.799744	632.884155
778.801880	633.114136
778.801758	633.285461
777.799438	633.490784
777.798889	636.266113
774.800659	636.513855
772.802673	636.797729
772.801453	637.089111
771.802673	639.343750
763.796753	639.657898
759.796692	640.389099
758.794189	641.139648
758.794067	641.474609
758.793640	641.847473
754.794067	641.870911
754.794006	642.205872
754.793396	642.913635
749.787964	642.975708
