107
739.782288	484.225128
739.782104	488.083557
739.780518	488.636230
739.778992	490.291443
739.777405	490.844116
738.778992	491.498383
737.794617	500.347534
737.794434	504.655365
737.793274	504.872986
736.794495	520.480042
736.794373	524.787903
735.798218	534.064697
735.798096	534.234436
735.795532	536.547852
735.795471	536.951355
735.795349	537.121155
734.796204	538.922241
734.795532	540.374939
734.791992	540.681641
733.798218	543.641724
733.796082	545.269043
733.795715	545.955139
733.795654	546.358704
733.795471	546.528442
732.798462	547.414307
732.796509	548.159729
732.796387	548.329529
732.795715	549.782227
732.792175	550.088928
731.797546	550.610901
731.794128	553.273804
729.797485	553.650757
729.796387	553.881165
729.794128	554.378357
729.793091	555.287720
728.797241	555.682251
728.797180	556.261536
728.795471	556.472534
727.796753	556.697205
727.796326	556.921021
727.793945	557.013977
727.787537	557.789795
726.799622	557.905884
726.798096	558.142517
726.796875	558.272888
726.795349	558.636047
726.795044	558.649048
725.798096	558.804565
725.796570	558.905334
725.796326	559.594849
724.797485	560.293335
724.796570	561.123962
724.789917	561.689087
722.796021	561.785400
722.795105	561.854370
721.801880	562.669128
721.798584	562.987244
720.799377	563.435669
719.800171	563.705933
719.798096	564.155579
719.793274	565.496033
719.790833	565.616943
718.794800	566.206238
717.795654	566.654663
717.793396	566.975037
717.792786	567.034302
717.792603	567.199524
716.796509	568.384583
715.795166	568.510925
714.796875	569.268555
710.785706	572.703003
706.787537	573.839111
706.785767	575.230286
706.783081	575.356384
705.792419	577.409912
705.787903	578.429993
703.790710	579.061584
701.786743	580.189636
701.785278	580.408813
700.785645	580.831665
700.783508	580.899231
698.781799	581.370972
697.785156	581.930115
694.787476	581.981567
694.787415	582.126099
694.786743	583.015015
690.790466	583.280701
689.787415	583.585022
689.784668	583.867981
687.787476	584.042542
687.787415	584.067139
687.787354	584.211670
687.786987	584.211670
686.792419	584.550415
684.788513	584.778381
684.788452	584.922913
684.787781	584.956238
684.787659	585.125366
684.787231	585.125366
682.788269	585.212524
682.783630	585.258911
681.787842	585.556580
680.786987	585.594543
678.781860	585.905518
678.780457	586.149780
678.777710	586.160400
677.783020	586.669739
