79
410.792419	205.628143
409.794434	206.651215
409.788513	212.912186
409.788330	213.279175
409.787781	213.280777
408.790009	213.936859
408.789825	214.303848
406.792419	217.882156
406.785370	218.241089
405.791656	218.326294
405.790192	219.244812
405.787415	219.264160
404.792236	220.267883
403.789825	221.461548
403.789459	224.290665
403.789063	224.292267
401.791290	227.975555
398.787964	228.412598
398.784271	229.628036
397.784637	229.867386
396.797607	230.777924
396.793152	231.833145
396.780182	233.593262
396.779999	234.207977
396.779633	234.209579
395.785919	234.899643
395.785553	234.901245
395.781677	235.232651
394.787598	235.924316
392.791107	236.177673
392.787598	236.552597
392.787231	236.554199
392.783325	236.885605
392.775177	237.769165
392.774811	237.770767
391.785370	237.979126
391.785004	237.980728
391.776855	238.793839
390.787048	239.003799
389.782410	239.184128
389.782043	239.405502
389.781677	239.407104
389.776855	239.422119
389.776489	239.423721
388.787048	239.632080
388.786652	239.633682
388.784088	240.208801
388.783691	240.430176
388.778503	240.446793
387.788696	240.656754
386.787231	240.683533
386.784088	240.837082
386.783691	241.058456
386.783325	241.060059
385.785736	241.861755
385.785370	242.083130
383.787964	242.443741
383.787598	242.665115
381.791473	242.697098
381.791107	242.918472
381.787964	243.072006
381.787598	243.293381
381.787231	243.294983
380.792236	243.334961
380.791840	243.556335
380.789642	244.096680
380.789246	244.318054
377.793152	244.523193
377.792786	244.744568
375.780731	245.283432
374.785919	245.480103
372.784271	245.709946
371.789459	245.906616
364.787048	245.946426
364.779999	246.128616
363.792236	246.143097
362.790741	246.224518
362.788147	246.889374
354.790924	247.125870
