209
469.747772	302.522003
469.744690	307.290039
468.751740	307.863861
468.751495	314.764648
468.738525	315.982697
467.746063	320.930023
466.736786	323.831726
465.746185	326.347992
464.751099	332.285492
463.746674	332.885864
463.745789	336.556213
463.742706	337.845093
461.751740	340.581604
460.743073	343.350830
460.742340	343.362549
459.746796	346.622437
458.751617	347.676239
458.747894	348.646210
458.747284	348.918213
457.751984	349.904205
457.747650	351.146149
456.739136	353.113464
454.755676	354.094269
454.748901	354.482544
454.740875	356.309296
452.749634	356.359161
452.737793	357.522400
451.750732	357.746338
450.749146	357.877472
449.748016	357.975403
449.747650	358.959473
449.743347	359.308014
448.749512	359.558319
448.744324	359.558319
447.747284	360.181396
447.740234	360.521118
446.753204	360.745056
446.746429	360.771454
446.745300	361.241211
446.744812	361.241211
446.740875	361.241211
446.740356	361.241211
445.749390	361.781006
445.748901	361.781006
445.744934	361.781006
445.744446	361.781006
444.750122	361.958191
444.746063	361.993408
444.745789	362.718475
444.745300	362.718475
444.741364	362.718475
444.740875	362.718475
443.749878	363.258270
443.749390	363.258270
443.745422	363.258270
443.744934	363.258270
442.748505	363.410736
442.748016	363.410736
442.744080	363.410736
442.743591	363.410736
442.741852	363.676300
442.741364	363.676300
442.737396	363.676300
442.736908	363.676300
441.748901	363.770172
441.747772	364.239960
441.747284	364.239960
441.746796	364.471375
441.746307	364.471375
441.742340	364.471375
441.741852	364.471375
440.751862	364.779724
440.751343	364.779724
440.749023	364.887970
440.748505	364.887970
440.744568	364.887970
440.744080	364.887970
440.742340	365.153534
440.741852	365.153534
440.737915	365.153534
440.737396	365.153534
439.748260	365.717194
439.747772	365.717194
439.743835	365.717194
439.743347	365.717194
438.752350	366.256989
438.751862	366.256989
438.747894	366.256989
438.747406	366.256989
437.750977	366.409454
437.750488	366.409454
437.746552	366.409454
437.746063	366.409454
437.743347	366.906433
437.742828	366.906433
437.738892	366.906433
437.738403	366.906433
436.749268	367.470093
436.748779	367.470093
436.744812	367.470093
436.744324	367.470093
435.751495	367.886688
435.750977	367.886688
435.747040	367.886688
435.746552	367.886688
433.753326	368.301605
433.752838	368.301605
433.749512	368.312714
433.749023	368.312714
433.745056	368.312714
433.744568	368.312714
432.755554	368.718201
432.755066	368.718201
432.751099	368.718201
432.750610	368.718201
431.754456	369.059448
431.753937	369.059448
431.750000	369.059448
431.749512	369.059448
431.749268	369.059448
431.748779	369.059448
431.744812	369.059448
431.744324	369.059448
430.753571	369.144226
430.753082	369.144226
430.749146	369.144226
430.748657	369.144226
430.745422	369.708923
430.744934	369.708923
430.740997	369.708923
430.740509	369.708923
430.740234	369.708923
430.739746	369.708923
430.735809	369.708923
430.735321	369.708923
429.751343	370.272583
429.750854	370.272583
429.746918	370.272583
429.746429	370.272583
429.746185	370.272583
429.745667	370.272583
429.741730	370.272583
429.741241	370.272583
427.749512	370.540436
427.749023	370.540436
427.745056	370.540436
427.744568	370.540436
427.744324	370.540436
427.743835	370.540436
427.739868	370.540436
427.739380	370.540436
426.755432	371.104095
426.754944	371.104095
426.750977	371.104095
426.750488	371.104095
426.750244	371.104095
426.749756	371.104095
426.745789	371.104095
426.745300	371.104095
423.753082	371.473969
423.752594	371.473969
423.748657	371.473969
423.748138	371.473969
423.747894	371.473969
423.747406	371.473969
423.743469	371.473969
423.742950	371.473969
422.742462	371.567749
422.741974	371.567749
422.738037	371.567749
422.737518	371.567749
422.737274	371.567749
422.736786	371.567749
422.732849	371.567749
422.732361	371.567749
421.749146	371.945587
421.748657	371.945587
421.748383	372.131409
421.747894	372.131409
421.743958	372.131409
421.743469	372.131409
421.743225	372.131409
421.742706	372.131409
421.738770	372.131409
421.738281	372.131409
419.746552	372.399261
419.746063	372.399261
419.742096	372.399261
419.741608	372.399261
419.741364	372.399261
419.740875	372.399261
419.736908	372.399261
419.736420	372.399261
418.752472	372.962921
418.751984	372.962921
418.748016	372.962921
418.747528	372.962921
418.747284	372.962921
418.746796	372.962921
418.742828	372.962921
418.742340	372.962921
415.750122	373.332794
415.749634	373.332794
415.745667	373.332794
415.745178	373.332794
415.744934	373.332794
415.744446	373.332794
415.740509	373.332794
415.739990	373.332794
