55
532.810242	371.641083
532.809631	374.606537
532.809143	375.554077
532.809021	377.250763
532.808533	378.519531
532.806519	379.893402
532.805786	380.052948
532.804199	380.495880
531.809509	380.935303
531.807922	381.378235
531.806763	382.468689
531.805176	382.911652
528.809875	385.704224
528.807007	386.512970
528.806152	388.606384
526.800720	388.858337
526.800476	389.223358
526.799500	389.406036
526.799377	390.138458
525.804932	391.072662
525.800476	391.146149
525.799744	391.295105
525.799255	391.336578
524.805908	391.942108
524.805786	392.504333
524.804199	392.675201
521.804077	392.693573
521.802979	393.430542
521.801575	393.674530
520.805786	393.743500
518.803589	394.008698
518.802612	394.203918
517.801331	394.290588
516.805542	394.496033
515.799500	394.646454
514.804321	395.271057
513.795776	397.838257
512.798035	398.743958
510.795319	398.808136
510.794312	398.945435
509.802582	399.764404
508.796539	399.974670
508.795319	400.104614
506.799744	400.633545
506.797028	400.825806
503.800629	400.832489
500.786804	400.896545
499.787292	400.905273
499.786804	401.168640
498.789368	401.345306
498.785797	401.732971
497.787415	402.168793
496.790009	402.345459
495.790497	402.354156
494.792236	402.374695
