95
570.812317	386.180328
570.811340	386.637146
568.818176	390.600677
567.817139	391.093384
566.822815	391.518250
566.821716	392.730957
565.825317	393.059601
565.822571	393.411469
565.819031	394.435059
565.815430	394.441803
564.825439	394.563477
564.825073	395.117096
564.824097	395.733826
564.823730	396.287476
564.820129	396.294220
563.825684	396.368713
563.824707	396.985443
563.824341	397.539093
563.820740	397.545837
562.825317	397.657440
562.824951	398.211090
562.824097	398.392578
562.820496	398.399323
561.824707	399.064575
561.821106	399.071320
560.822937	399.161011
560.822815	399.243622
560.822449	399.725281
559.825928	399.977753
559.822937	400.012085
559.822815	400.094696
559.821716	400.148346
559.821594	400.230927
559.820862	400.352844
559.820740	400.435425
558.826538	400.649780
558.825684	400.831238
558.821472	401.024841
558.821350	401.107452
558.819885	401.156281
558.815918	401.411316
557.826294	401.503235
557.820618	401.745697
557.820496	401.828278
557.819519	401.970947
556.824097	402.163940
556.820129	402.642944
555.819641	402.693207
555.814209	402.815277
554.824585	402.907196
554.818909	403.149658
554.818787	403.232239
554.817749	403.374878
553.822327	403.567902
553.818420	404.046906
552.818787	404.189453
551.820618	404.307617
551.820007	404.319153
551.819885	404.401764
551.811096	404.437286
550.826050	404.643188
550.817505	404.696136
550.817383	404.778717
550.816406	404.921387
550.814697	404.996887
549.821350	405.182587
549.819275	405.189911
549.817017	405.593384
549.815308	405.668915
548.814819	405.719147
548.812988	405.796051
547.821594	405.828583
547.819275	405.854126
547.817505	405.929657
546.825073	406.257904
546.822937	406.265198
546.814087	406.304993
546.813110	406.447632
545.813721	407.119659
543.815918	407.380402
543.809753	407.404266
542.809265	407.454498
541.816040	407.530243
541.814819	407.769806
540.819519	407.959564
540.817383	408.000549
540.809265	408.307190
538.811462	408.567932
538.805298	408.591797
537.804810	408.642029
536.811584	408.717773
536.807556	408.818848
535.815063	409.147095
535.812988	409.188080
533.815186	409.415161
