84
450.763214	307.394714
450.762848	308.524750
449.765320	309.974823
449.763580	310.966156
449.760864	311.452026
449.760254	312.435242
449.754944	313.888306
449.753448	315.108948
448.766541	316.563385
448.764191	318.003357
448.763702	320.657410
448.763580	324.295959
448.752838	326.763336
448.752472	326.996674
447.757904	327.087677
447.756409	330.870209
447.756042	331.186340
447.754944	332.090881
447.754578	332.406982
447.753204	332.439178
447.750244	332.661133
447.748779	333.881775
446.757904	338.537445
445.759369	339.386017
445.758514	341.003174
445.757660	343.195099
444.758636	343.772278
444.753815	343.875610
444.752350	344.650391
444.751617	344.878662
444.750977	349.224426
443.748657	350.842285
442.753815	352.182281
441.757660	353.208160
441.754333	354.492157
441.753204	354.650787
440.764313	355.235626
440.758026	356.270447
440.756409	356.626068
440.756287	356.678223
440.750366	358.382782
439.748016	360.000641
438.758270	360.607849
438.755798	361.149506
438.754059	361.557312
437.767914	363.283051
437.767029	363.283051
437.764801	364.577759
437.762360	364.871338
437.760986	364.871338
436.766052	365.572998
436.762482	366.195618
436.760010	366.489197
436.759766	366.607819
436.758026	367.015625
436.756775	368.701080
435.760010	369.308319
435.759888	370.379974
434.760010	370.945221
434.757538	371.997803
433.757660	372.563049
433.750732	372.794037
433.746918	372.797699
432.768036	373.266937
432.764313	373.988342
432.764069	374.614197
432.746796	374.615356
431.765686	374.884766
431.762604	374.963898
431.762360	375.571747
431.761963	375.606201
431.761719	376.232056
431.758636	376.293152
431.758392	376.919006
431.751099	379.040009
430.754578	380.139069
430.748779	380.657867
429.752228	381.756927
428.754944	382.814819
427.756531	383.085419
427.752594	384.432678
425.754944	385.350128
422.748138	386.233734
418.743225	386.824219
