89
527.800964	383.830048
526.805542	384.346680
526.805176	386.347046
526.803955	386.679077
525.810364	387.417603
525.807556	390.741119
525.807007	390.974762
525.802368	391.851746
524.805664	392.003326
524.803955	392.621277
524.803833	393.032715
524.803223	393.755615
522.804688	393.990387
522.804199	394.185486
522.802002	394.343903
522.801880	394.752380
522.801331	395.066772
521.798767	395.695099
521.797058	395.729706
520.805420	396.354919
519.803345	396.618073
518.810486	396.625153
518.809998	396.858795
518.809143	396.866425
518.806030	397.211212
518.794556	397.540985
517.808411	397.582886
517.804321	397.597443
517.798889	397.688843
516.813721	397.773315
516.812866	397.780975
516.812622	397.933319
516.811707	397.940979
516.806030	398.054413
516.804321	398.089020
515.812073	398.497437
515.810974	398.657440
515.804443	398.888580
515.804199	399.038879
515.803955	399.122192
515.803711	399.272552
515.803223	399.571838
515.802734	399.805481
513.807434	400.187073
513.806396	400.720032
513.805298	400.880035
511.806671	401.125000
511.805542	401.285004
510.804810	401.303253
510.803223	401.319031
510.803101	401.337891
510.802094	401.530518
508.808258	401.559326
508.807404	401.561005
508.805817	401.576752
508.805664	401.595612
508.805054	401.708252
508.803467	401.724030
508.803345	401.742859
508.801605	401.785461
507.806183	401.802399
507.804565	401.818176
507.803589	401.827515
507.800751	401.907593
506.799622	401.920776
504.805939	401.945343
504.805664	401.961212
504.803101	402.096466
504.799866	402.325775
503.802094	402.343994
503.800110	402.423401
503.799866	402.486359
502.805298	402.489044
502.804688	402.520660
502.802704	402.600067
502.802460	402.663025
502.800751	402.798248
501.802582	402.978027
501.802094	403.031738
501.800110	403.111115
501.799866	403.174103
500.804688	403.208405
500.802704	403.287781
500.802460	403.350769
499.798767	403.406097
498.804565	403.445679
498.804077	403.499390
497.803345	403.549683
497.803223	403.600250
