115
1001.790833	651.873108
1001.790710	652.395691
1001.790405	652.435669
1001.790344	652.958252
1001.789795	653.062988
1001.789734	653.091064
1001.789612	653.109436
1001.789124	653.255615
1001.788940	653.302063
1000.791443	653.536865
1000.791382	653.596680
1000.790833	653.701477
1000.790710	653.729492
1000.790588	653.747864
1000.790100	653.894104
1000.789917	653.940491
1000.788330	657.442261
999.789429	660.476685
999.789063	661.039246
998.793701	663.194031
998.793335	663.756531
997.794495	664.377319
997.794250	665.583862
997.793152	666.178467
996.790161	667.631714
996.790100	667.690857
995.789978	668.173584
994.792542	671.327271
994.792175	671.889832
994.791931	671.955139
994.791565	672.517639
994.790039	672.748169
993.791992	672.883728
993.791748	672.944946
993.791504	673.010254
993.791138	673.572754
992.792114	673.922668
992.791565	673.938843
992.790588	674.153198
991.792297	674.349976
991.792053	674.415283
991.791687	674.977783
990.794861	675.074524
990.794495	675.377075
990.794373	675.740356
990.794006	676.302856
990.792847	676.676758
989.793396	676.826233
989.793030	677.061707
989.792297	677.062683
989.792114	677.633240
988.793945	678.035217
987.794495	678.184692
987.794128	678.420166
987.793823	678.863953
987.793213	678.991699
987.792725	679.096130
986.794495	679.345947
985.795044	679.495422
985.794678	679.730896
985.794434	679.826782
985.794189	679.892090
985.793823	680.454590
984.792542	680.653381
983.793884	680.702087
983.793640	681.025269
983.793579	681.098572
983.793518	681.264587
983.793213	681.661072
982.793640	682.011841
981.794739	682.076172
981.794495	682.164978
981.794373	682.343933
981.794128	682.727478
981.793762	682.971802
980.793640	683.036011
979.792664	683.298828
979.792297	683.365662
979.790283	683.378601
979.788818	683.736267
978.792419	683.745178
978.788391	684.013123
977.791504	684.061462
977.791260	684.445007
977.790894	684.689331
976.788940	685.323853
975.788574	685.331726
975.787292	685.655334
974.787842	685.804749
974.787598	685.879333
974.786560	686.015381
974.786133	686.088867
973.787598	686.129517
973.787354	686.381958
973.786438	686.574768
972.787292	686.771790
972.786682	687.399597
971.787903	687.692688
971.786987	687.885437
970.787781	688.064453
969.787781	688.081604
969.786072	688.125610
969.785461	688.753479
968.786499	688.867615
968.786255	688.932495
967.787292	689.046631
967.786682	689.103943
966.786682	689.121155
965.786499	689.137024
961.788818	689.279785
960.788269	689.354553
959.789307	689.468689
958.788696	690.019104
958.787476	690.287048
957.788513	690.401184
